 0.1220000E+04  0.1538359E-01  0.5668260E-04  0.2895119E-02  0.1833539E-01
 0.1224000E+04  0.1537539E-01  0.5646697E-04  0.2895096E-02  0.1832695E-01
 0.1228000E+04  0.1536726E-01  0.5661742E-04  0.2895070E-02  0.1831895E-01
 0.1232000E+04  0.1535936E-01  0.5642850E-04  0.2895041E-02  0.1831083E-01
 0.1236000E+04  0.1535151E-01  0.5570655E-04  0.2895008E-02  0.1830222E-01
 0.1240000E+04  0.1534346E-01  0.5561144E-04  0.2894972E-02  0.1829404E-01
 0.1244000E+04  0.1533568E-01  0.5583819E-04  0.2894933E-02  0.1828645E-01
 0.1248000E+04  0.1532785E-01  0.5536756E-04  0.2894890E-02  0.1827811E-01
 0.1252000E+04  0.1531999E-01  0.5513113E-04  0.2894844E-02  0.1826996E-01
 0.1256000E+04  0.1531187E-01  0.5513510E-04  0.2894795E-02  0.1826180E-01
 0.1260000E+04  0.1530386E-01  0.5527289E-04  0.2894744E-02  0.1825388E-01
 0.1264000E+04  0.1529613E-01  0.5541848E-04  0.2894689E-02  0.1824624E-01
 0.1268000E+04  0.1528934E-01  0.5550722E-04  0.2894115E-02  0.1823896E-01
 0.1272000E+04  0.1528152E-01  0.5574760E-04  0.2894053E-02  0.1823133E-01
 0.1276000E+04  0.1527389E-01  0.5593388E-04  0.2893988E-02  0.1822381E-01
 0.1280000E+04  0.1526602E-01  0.5555414E-04  0.2893921E-02  0.1821549E-01
 0.1284000E+04  0.1525834E-01  0.5548634E-04  0.2893850E-02  0.1820768E-01
 0.1288000E+04  0.1525076E-01  0.5516391E-04  0.2893777E-02  0.1819970E-01
 0.1292000E+04  0.1524322E-01  0.5516933E-04  0.2893700E-02  0.1819209E-01
 0.1296000E+04  0.1523555E-01  0.5469005E-04  0.2893620E-02  0.1818386E-01
 0.1300000E+04  0.1522823E-01  0.5444383E-04  0.2893538E-02  0.1817621E-01
 0.1304000E+04  0.1522085E-01  0.5353792E-04  0.2893453E-02  0.1816784E-01
 0.1308000E+04  0.1521366E-01  0.5301057E-04  0.2893365E-02  0.1816003E-01
 0.1312000E+04  0.1520635E-01  0.5274754E-04  0.2893274E-02  0.1815237E-01
 0.1316000E+04  0.1519871E-01  0.5287961E-04  0.2893179E-02  0.1814477E-01
 0.1320000E+04  0.1519139E-01  0.5305367E-04  0.2893082E-02  0.1813752E-01
 0.1324000E+04  0.1518390E-01  0.5302651E-04  0.2892982E-02  0.1812991E-01
 0.1328000E+04  0.1517670E-01  0.5307355E-04  0.2892880E-02  0.1812265E-01
 0.1332000E+04  0.1516938E-01  0.5320308E-04  0.2892774E-02  0.1811536E-01
 0.1336000E+04  0.1516185E-01  0.5360343E-04  0.2892665E-02  0.1810812E-01
 0.1340000E+04  0.1515474E-01  0.5384439E-04  0.2892554E-02  0.1810113E-01
 0.1344000E+04  0.1514758E-01  0.5377789E-04  0.2892440E-02  0.1809380E-01
 0.1348000E+04  0.1514053E-01  0.5335825E-04  0.2892323E-02  0.1808621E-01
 0.1352000E+04  0.1513367E-01  0.5242264E-04  0.2892203E-02  0.1807829E-01
 0.1356000E+04  0.1512659E-01  0.5142576E-04  0.2892081E-02  0.1807009E-01
 0.1360000E+04  0.1511960E-01  0.5092358E-04  0.2891957E-02  0.1806248E-01
 0.1364000E+04  0.1511243E-01  0.5069863E-04  0.2891830E-02  0.1805495E-01
 0.1368000E+04  0.1510644E-01  0.5032665E-04  0.2891066E-02  0.1804783E-01
 0.1372000E+04  0.1509938E-01  0.5009158E-04  0.2890934E-02  0.1804040E-01
 0.1376000E+04  0.1509213E-01  0.5033172E-04  0.2890800E-02  0.1803326E-01
 0.1380000E+04  0.1508517E-01  0.5061642E-04  0.2890663E-02  0.1802645E-01
 0.1384000E+04  0.1507841E-01  0.5079163E-04  0.2890523E-02  0.1801972E-01
 0.1388000E+04  0.1507133E-01  0.5083332E-04  0.2890381E-02  0.1801255E-01
 0.1392000E+04  0.1506445E-01  0.5077404E-04  0.2890237E-02  0.1800546E-01
 0.1396000E+04  0.1505774E-01  0.5015595E-04  0.2890090E-02  0.1799799E-01
 0.1400000E+04  0.1505100E-01  0.4959542E-04  0.2889941E-02  0.1799053E-01
 0.1404000E+04  0.1504504E-01  0.4970079E-04  0.2889813E-02  0.1798455E-01
 0.1408000E+04  0.1503833E-01  0.4983822E-04  0.2889659E-02  0.1797783E-01
 0.1412000E+04  0.1503203E-01  0.4978242E-04  0.2889411E-02  0.1797122E-01
 0.1416000E+04  0.1502535E-01  0.4971181E-04  0.2889252E-02  0.1796432E-01
 0.1420000E+04  0.1501886E-01  0.4919682E-04  0.2889091E-02  0.1795715E-01
 0.1424000E+04  0.1501194E-01  0.4879910E-04  0.2888928E-02  0.1794966E-01
 0.1428000E+04  0.1500512E-01  0.4923897E-04  0.2888762E-02  0.1794312E-01
 0.1432000E+04  0.1499852E-01  0.4887058E-04  0.2888595E-02  0.1793599E-01
 0.1436000E+04  0.1499178E-01  0.4862111E-04  0.2888591E-02  0.1792899E-01
 0.1440000E+04  0.1498531E-01  0.4926962E-04  0.2888419E-02  0.1792300E-01
 0.1444000E+04  0.1497837E-01  0.4895103E-04  0.2888244E-02  0.1791557E-01
 0.1448000E+04  0.1497156E-01  0.4952857E-04  0.2888068E-02  0.1790915E-01
 0.1452000E+04  0.1496483E-01  0.4980013E-04  0.2887889E-02  0.1790252E-01
 0.1456000E+04  0.1495834E-01  0.4942119E-04  0.2887708E-02  0.1789547E-01
 0.1460000E+04  0.1495198E-01  0.4909590E-04  0.2887525E-02  0.1788860E-01
 0.1464000E+04  0.1494550E-01  0.4892267E-04  0.2887340E-02  0.1788176E-01
 0.1468000E+04  0.1493910E-01  0.4850365E-04  0.2887153E-02  0.1787476E-01
 0.1472000E+04  0.1493257E-01  0.4814992E-04  0.2886963E-02  0.1786768E-01
 0.1476000E+04  0.1492605E-01  0.4818156E-04  0.2886772E-02  0.1786101E-01
 0.1480000E+04  0.1491989E-01  0.4852963E-04  0.2886578E-02  0.1785500E-01
 0.1484000E+04  0.1491369E-01  0.4787126E-04  0.2886383E-02  0.1784795E-01
 0.1488000E+04  0.1490717E-01  0.4722498E-04  0.2886185E-02  0.1784058E-01
 0.1492000E+04  0.1490100E-01  0.4752945E-04  0.2885985E-02  0.1783452E-01
 0.1496000E+04  0.1489488E-01  0.4676295E-04  0.2885237E-02  0.1782688E-01
 0.1500000E+04  0.1488859E-01  0.4641878E-04  0.2885034E-02  0.1782004E-01
 0.1504000E+04  0.1488197E-01  0.4655480E-04  0.2884828E-02  0.1781335E-01
 0.1508000E+04  0.1487562E-01  0.4692996E-04  0.2884621E-02  0.1780717E-01
 0.1512000E+04  0.1486914E-01  0.4682802E-04  0.2884412E-02  0.1780038E-01
 0.1516000E+04  0.1486298E-01  0.4689356E-04  0.2884201E-02  0.1779407E-01
 0.1520000E+04  0.1485670E-01  0.4677137E-04  0.2883988E-02  0.1778746E-01
 0.1524000E+04  0.1485052E-01  0.4653121E-04  0.2884039E-02  0.1778109E-01
 0.1528000E+04  0.1484434E-01  0.4618562E-04  0.2883823E-02  0.1777434E-01
 0.1532000E+04  0.1483833E-01  0.4578866E-04  0.2883604E-02  0.1776773E-01
 0.1536000E+04  0.1483204E-01  0.4547760E-04  0.2883384E-02  0.1776090E-01
 0.1540000E+04  0.1482589E-01  0.4580122E-04  0.2882892E-02  0.1775458E-01
 0.1544000E+04  0.1481961E-01  0.4614685E-04  0.2882668E-02  0.1774843E-01
 0.1548000E+04  0.1481367E-01  0.4613840E-04  0.2882443E-02  0.1774225E-01
 0.1552000E+04  0.1480752E-01  0.4622206E-04  0.2882216E-02  0.1773596E-01
 0.1556000E+04  0.1480139E-01  0.4587805E-04  0.2881987E-02  0.1772925E-01
 0.1560000E+04  0.1479580E-01  0.4587995E-04  0.2881325E-02  0.1772301E-01
 0.1564000E+04  0.1478977E-01  0.4565323E-04  0.2881093E-02  0.1771652E-01
 0.1568000E+04  0.1478377E-01  0.4526643E-04  0.2880859E-02  0.1770989E-01
 0.1572000E+04  0.1477769E-01  0.4490725E-04  0.2880624E-02  0.1770322E-01
 0.1576000E+04  0.1477172E-01  0.4485526E-04  0.2880387E-02  0.1769696E-01
 0.1580000E+04  0.1476570E-01  0.4456270E-04  0.2880148E-02  0.1769041E-01
 0.1584000E+04  0.1475966E-01  0.4429001E-04  0.2879908E-02  0.1768385E-01
 0.1588000E+04  0.1475380E-01  0.4431531E-04  0.2879666E-02  0.1767779E-01
 0.1592000E+04  0.1474796E-01  0.4398803E-04  0.2879663E-02  0.1767161E-01
 0.1596000E+04  0.1474215E-01  0.4416764E-04  0.2879418E-02  0.1766573E-01
 0.1600000E+04  0.1473619E-01  0.4441969E-04  0.2879171E-02  0.1765978E-01
 0.1604000E+04  0.1473029E-01  0.4459623E-04  0.2878922E-02  0.1765381E-01
 0.1608000E+04  0.1472446E-01  0.4480611E-04  0.2878672E-02  0.1764794E-01
 0.1612000E+04  0.1471876E-01  0.4471301E-04  0.2878420E-02  0.1764189E-01
 0.1616000E+04  0.1471295E-01  0.4454189E-04  0.2878167E-02  0.1763566E-01
 0.1620000E+04  0.1470737E-01  0.4442601E-04  0.2877912E-02  0.1762971E-01
 0.1624000E+04  0.1470160E-01  0.4423288E-04  0.2877655E-02  0.1762349E-01
 0.1628000E+04  0.1469632E-01  0.4450853E-04  0.2877444E-02  0.1761828E-01
 0.1632000E+04  0.1469083E-01  0.4436601E-04  0.2877184E-02  0.1761238E-01
 0.1636000E+04  0.1468527E-01  0.4369557E-04  0.2876923E-02  0.1760589E-01
 0.1640000E+04  0.1467957E-01  0.4324027E-04  0.2876660E-02  0.1759947E-01
 0.1644000E+04  0.1467365E-01  0.4353318E-04  0.2876396E-02  0.1759358E-01
 0.1648000E+04  0.1466824E-01  0.4411416E-04  0.2876130E-02  0.1758849E-01
 0.1652000E+04  0.1466261E-01  0.4340882E-04  0.2875863E-02  0.1758188E-01
 0.1656000E+04  0.1465708E-01  0.4320843E-04  0.2875595E-02  0.1757588E-01
 0.1660000E+04  0.1465202E-01  0.4283496E-04  0.2875224E-02  0.1757008E-01
 0.1664000E+04  0.1464648E-01  0.4263903E-04  0.2874953E-02  0.1756407E-01
 0.1668000E+04  0.1464084E-01  0.4266585E-04  0.2874680E-02  0.1755818E-01
 0.1672000E+04  0.1463510E-01  0.4257812E-04  0.2874406E-02  0.1755209E-01
 0.1676000E+04  0.1462953E-01  0.4265698E-04  0.2874131E-02  0.1754631E-01
 0.1680000E+04  0.1462406E-01  0.4292687E-04  0.2873855E-02  0.1754084E-01
 0.1684000E+04  0.1461855E-01  0.4349627E-04  0.2873577E-02  0.1753562E-01
 0.1688000E+04  0.1461290E-01  0.4347440E-04  0.2873297E-02  0.1752967E-01
 0.1692000E+04  0.1460758E-01  0.4332666E-04  0.2873016E-02  0.1752392E-01
 0.1696000E+04  0.1460211E-01  0.4291188E-04  0.2872734E-02  0.1751775E-01
 0.1700000E+04  0.1459695E-01  0.4225462E-04  0.2872451E-02  0.1751165E-01
 0.1704000E+04  0.1459151E-01  0.4157263E-04  0.2872166E-02  0.1750525E-01
 0.1708000E+04  0.1458614E-01  0.4149962E-04  0.2871880E-02  0.1749952E-01
 0.1712000E+04  0.1458087E-01  0.4132896E-04  0.2871593E-02  0.1749379E-01
 0.1716000E+04  0.1457532E-01  0.4140016E-04  0.2871305E-02  0.1748803E-01
 0.1720000E+04  0.1457011E-01  0.4196870E-04  0.2871015E-02  0.1748309E-01
 0.1724000E+04  0.1456506E-01  0.4127384E-04  0.2870724E-02  0.1747706E-01
 0.1728000E+04  0.1455950E-01  0.4094197E-04  0.2870432E-02  0.1747087E-01
 0.1732000E+04  0.1455449E-01  0.4125360E-04  0.2870138E-02  0.1746588E-01
 0.1736000E+04  0.1454912E-01  0.4133092E-04  0.2869843E-02  0.1746030E-01
 0.1740000E+04  0.1454409E-01  0.4166088E-04  0.2869547E-02  0.1745529E-01
 0.1744000E+04  0.1453908E-01  0.4091310E-04  0.2869249E-02  0.1744925E-01
 0.1748000E+04  0.1453393E-01  0.4019972E-04  0.2868951E-02  0.1744308E-01
 0.1752000E+04  0.1452887E-01  0.4045601E-04  0.2868651E-02  0.1743798E-01
 0.1756000E+04  0.1452329E-01  0.4029632E-04  0.2867823E-02  0.1743141E-01
 0.1760000E+04  0.1451826E-01  0.4112284E-04  0.2867521E-02  0.1742691E-01
 0.1764000E+04  0.1451311E-01  0.4111951E-04  0.2867218E-02  0.1742144E-01
 0.1768000E+04  0.1450790E-01  0.4108669E-04  0.2866913E-02  0.1741590E-01
 0.1772000E+04  0.1450300E-01  0.4061741E-04  0.2866608E-02  0.1741023E-01
 0.1776000E+04  0.1449794E-01  0.4032307E-04  0.2866301E-02  0.1740457E-01
 0.1780000E+04  0.1449308E-01  0.4036634E-04  0.2865993E-02  0.1739944E-01
 0.1784000E+04  0.1448809E-01  0.4004327E-04  0.2865684E-02  0.1739382E-01
 0.1788000E+04  0.1448298E-01  0.3950758E-04  0.2865476E-02  0.1738796E-01
 0.1792000E+04  0.1447814E-01  0.3922929E-04  0.2865165E-02  0.1738253E-01
 0.1796000E+04  0.1447317E-01  0.3908763E-04  0.2864853E-02  0.1737711E-01
 0.1800000E+04  0.1446823E-01  0.3882738E-04  0.2864540E-02  0.1737160E-01
 0.1804000E+04  0.1446344E-01  0.3860438E-04  0.2864226E-02  0.1736628E-01
 0.1808000E+04  0.1445843E-01  0.3874890E-04  0.2863911E-02  0.1736109E-01
 0.1812000E+04  0.1445359E-01  0.3844054E-04  0.2863595E-02  0.1735562E-01
 0.1816000E+04  0.1444859E-01  0.3832895E-04  0.2862860E-02  0.1734977E-01
 0.1820000E+04  0.1444386E-01  0.3872601E-04  0.2862542E-02  0.1734513E-01
 0.1824000E+04  0.1443924E-01  0.3806576E-04  0.2862223E-02  0.1733953E-01
 0.1828000E+04  0.1443448E-01  0.3736833E-04  0.2861903E-02  0.1733375E-01
 0.1832000E+04  0.1442965E-01  0.3755248E-04  0.2861582E-02  0.1732878E-01
 0.1836000E+04  0.1442501E-01  0.3784147E-04  0.2861260E-02  0.1732411E-01
 0.1840000E+04  0.1442029E-01  0.3704661E-04  0.2860937E-02  0.1731828E-01
 0.1844000E+04  0.1441735E-01  0.3689977E-04  0.2860078E-02  0.1731433E-01
 0.1848000E+04  0.1441327E-01  0.3693472E-04  0.2859531E-02  0.1730974E-01
 0.1852000E+04  0.1440875E-01  0.3683201E-04  0.2859235E-02  0.1730481E-01
 0.1856000E+04  0.1440383E-01  0.3708067E-04  0.2858909E-02  0.1729982E-01
 0.1860000E+04  0.1439917E-01  0.3764093E-04  0.2858486E-02  0.1729529E-01
 0.1864000E+04  0.1439442E-01  0.3772299E-04  0.2858158E-02  0.1729030E-01
 0.1868000E+04  0.1438994E-01  0.3767078E-04  0.2857829E-02  0.1728544E-01
 0.1872000E+04  0.1438495E-01  0.3759375E-04  0.2857499E-02  0.1728004E-01
 0.1876000E+04  0.1437978E-01  0.3849232E-04  0.2857169E-02  0.1727544E-01
 0.1880000E+04  0.1437526E-01  0.3886888E-04  0.2856837E-02  0.1727097E-01
 0.1884000E+04  0.1437076E-01  0.3809644E-04  0.2856505E-02  0.1726536E-01
 0.1888000E+04  0.1436611E-01  0.3790209E-04  0.2856172E-02  0.1726019E-01
 0.1892000E+04  0.1436158E-01  0.3752412E-04  0.2855838E-02  0.1725494E-01
 0.1896000E+04  0.1435705E-01  0.3733812E-04  0.2855504E-02  0.1724989E-01
 0.1900000E+04  0.1435255E-01  0.3745480E-04  0.2855168E-02  0.1724517E-01
 0.1904000E+04  0.1434806E-01  0.3718885E-04  0.2854832E-02  0.1724008E-01
 0.1908000E+04  0.1434353E-01  0.3744678E-04  0.2854495E-02  0.1723547E-01
 0.1912000E+04  0.1433908E-01  0.3735585E-04  0.2854157E-02  0.1723059E-01
 0.1916000E+04  0.1433480E-01  0.3687741E-04  0.2853818E-02  0.1722550E-01
 0.1920000E+04  0.1433008E-01  0.3659416E-04  0.2853478E-02  0.1722015E-01
 0.1924000E+04  0.1432582E-01  0.3651068E-04  0.2853138E-02  0.1721547E-01
 0.1928000E+04  0.1432142E-01  0.3604667E-04  0.2852797E-02  0.1721026E-01
 0.1932000E+04  0.1431703E-01  0.3594502E-04  0.2852455E-02  0.1720543E-01
 0.1936000E+04  0.1431269E-01  0.3605435E-04  0.2852113E-02  0.1720086E-01
 0.1940000E+04  0.1430826E-01  0.3554675E-04  0.2851770E-02  0.1719558E-01
 0.1944000E+04  0.1430407E-01  0.3491925E-04  0.2851426E-02  0.1719042E-01
 0.1948000E+04  0.1430015E-01  0.3443542E-04  0.2851332E-02  0.1718592E-01
 0.1952000E+04  0.1429575E-01  0.3437125E-04  0.2850987E-02  0.1718111E-01
 0.1956000E+04  0.1429165E-01  0.3449286E-04  0.2850795E-02  0.1717694E-01
 0.1960000E+04  0.1428728E-01  0.3447542E-04  0.2850448E-02  0.1717220E-01
 0.1964000E+04  0.1428265E-01  0.3473235E-04  0.2850101E-02  0.1716748E-01
 0.1968000E+04  0.1427836E-01  0.3538696E-04  0.2849753E-02  0.1716351E-01
 0.1972000E+04  0.1427402E-01  0.3541644E-04  0.2849405E-02  0.1715885E-01
 0.1976000E+04  0.1426979E-01  0.3493400E-04  0.2849056E-02  0.1715378E-01
 0.1980000E+04  0.1426549E-01  0.3454559E-04  0.2848706E-02  0.1714874E-01
 0.1984000E+04  0.1426210E-01  0.3482485E-04  0.2847889E-02  0.1714481E-01
 0.1988000E+04  0.1425768E-01  0.3520914E-04  0.2847538E-02  0.1714043E-01
 0.1992000E+04  0.1425351E-01  0.3595183E-04  0.2847186E-02  0.1713665E-01
 0.1996000E+04  0.1424914E-01  0.3535689E-04  0.2846833E-02  0.1713133E-01
 0.2000000E+04  0.1424480E-01  0.3548513E-04  0.2846480E-02  0.1712677E-01
 0.2004000E+04  0.1424066E-01  0.3560239E-04  0.2846127E-02  0.1712238E-01
 0.2008000E+04  0.1423580E-01  0.3561826E-04  0.2845426E-02  0.1711685E-01
 0.2012000E+04  0.1423167E-01  0.3590419E-04  0.2845072E-02  0.1711265E-01
 0.2016000E+04  0.1422741E-01  0.3534285E-04  0.2844717E-02  0.1710747E-01
 0.2020000E+04  0.1422328E-01  0.3545248E-04  0.2844362E-02  0.1710309E-01
 0.2024000E+04  0.1421926E-01  0.3531268E-04  0.2844006E-02  0.1709858E-01
 0.2028000E+04  0.1421630E-01  0.3494968E-04  0.2843427E-02  0.1709467E-01
 0.2032000E+04  0.1421222E-01  0.3452657E-04  0.2843070E-02  0.1708981E-01
 0.2036000E+04  0.1420806E-01  0.3419266E-04  0.2842712E-02  0.1708497E-01
 0.2040000E+04  0.1420417E-01  0.3402425E-04  0.2842355E-02  0.1708055E-01
 0.2044000E+04  0.1420012E-01  0.3338672E-04  0.2841997E-02  0.1707551E-01
 0.2048000E+04  0.1419594E-01  0.3339587E-04  0.2841638E-02  0.1707097E-01
 0.2052000E+04  0.1419175E-01  0.3367060E-04  0.2841278E-02  0.1706670E-01
 0.2056000E+04  0.1418772E-01  0.3352464E-04  0.2840919E-02  0.1706216E-01
 0.2060000E+04  0.1418362E-01  0.3303884E-04  0.2840559E-02  0.1705722E-01
 0.2064000E+04  0.1417970E-01  0.3310211E-04  0.2840198E-02  0.1705300E-01
 0.2068000E+04  0.1417538E-01  0.3313688E-04  0.2839837E-02  0.1704836E-01
 0.2072000E+04  0.1417140E-01  0.3369841E-04  0.2839475E-02  0.1704457E-01
 0.2076000E+04  0.1416750E-01  0.3311814E-04  0.2839113E-02  0.1703973E-01
 0.2080000E+04  0.1416404E-01  0.3304562E-04  0.2838609E-02  0.1703569E-01
 0.2084000E+04  0.1415985E-01  0.3343873E-04  0.2838246E-02  0.1703153E-01
 0.2088000E+04  0.1415577E-01  0.3382271E-04  0.2837883E-02  0.1702747E-01
 0.2092000E+04  0.1415170E-01  0.3413769E-04  0.2837519E-02  0.1702336E-01
 0.2096000E+04  0.1414788E-01  0.3424796E-04  0.2837154E-02  0.1701929E-01
 0.2100000E+04  0.1414349E-01  0.3451218E-04  0.2836644E-02  0.1701465E-01
 0.2104000E+04  0.1413938E-01  0.3441907E-04  0.2836279E-02  0.1701007E-01
 0.2108000E+04  0.1413550E-01  0.3437529E-04  0.2835913E-02  0.1700579E-01
 0.2112000E+04  0.1413173E-01  0.3396098E-04  0.2835546E-02  0.1700124E-01
 0.2116000E+04  0.1412797E-01  0.3344328E-04  0.2835179E-02  0.1699659E-01
 0.2120000E+04  0.1412398E-01  0.3319197E-04  0.2834812E-02  0.1699198E-01
 0.2124000E+04  0.1412024E-01  0.3336191E-04  0.2834444E-02  0.1698805E-01
 0.2128000E+04  0.1411628E-01  0.3330988E-04  0.2834075E-02  0.1698367E-01
 0.2132000E+04  0.1411240E-01  0.3325866E-04  0.2833707E-02  0.1697937E-01
 0.2136000E+04  0.1410861E-01  0.3286483E-04  0.2833338E-02  0.1697481E-01
 0.2140000E+04  0.1410462E-01  0.3287025E-04  0.2832968E-02  0.1697045E-01
 0.2144000E+04  0.1410084E-01  0.3286073E-04  0.2832598E-02  0.1696630E-01
 0.2148000E+04  0.1409677E-01  0.3280706E-04  0.2832228E-02  0.1696181E-01
 0.2152000E+04  0.1409300E-01  0.3295623E-04  0.2831857E-02  0.1695782E-01
 0.2156000E+04  0.1408907E-01  0.3268093E-04  0.2831486E-02  0.1695323E-01
 0.2160000E+04  0.1408534E-01  0.3256922E-04  0.2831114E-02  0.1694902E-01
 0.2164000E+04  0.1408161E-01  0.3196912E-04  0.2830742E-02  0.1694432E-01
 0.2168000E+04  0.1407759E-01  0.3193956E-04  0.2830370E-02  0.1693990E-01
 0.2172000E+04  0.1407386E-01  0.3202714E-04  0.2829997E-02  0.1693588E-01
 0.2176000E+04  0.1407008E-01  0.3143995E-04  0.2829624E-02  0.1693114E-01
 0.2180000E+04  0.1406639E-01  0.3148277E-04  0.2829251E-02  0.1692712E-01
 0.2184000E+04  0.1406254E-01  0.3175951E-04  0.2828877E-02  0.1692317E-01
 0.2188000E+04  0.1405877E-01  0.3191908E-04  0.2828503E-02  0.1691919E-01
 0.2192000E+04  0.1405511E-01  0.3182125E-04  0.2828129E-02  0.1691506E-01
 0.2196000E+04  0.1405162E-01  0.3134078E-04  0.2827754E-02  0.1691071E-01
 0.2200000E+04  0.1404807E-01  0.3114875E-04  0.2827379E-02  0.1690660E-01
 0.2204000E+04  0.1404444E-01  0.3094898E-04  0.2827003E-02  0.1690240E-01
 0.2208000E+04  0.1404092E-01  0.3067307E-04  0.2826628E-02  0.1689822E-01
 0.2212000E+04  0.1403737E-01  0.3044381E-04  0.2826135E-02  0.1689395E-01
 0.2216000E+04  0.1403371E-01  0.3056963E-04  0.2825758E-02  0.1689004E-01
 0.2220000E+04  0.1403030E-01  0.3058589E-04  0.2825381E-02  0.1688627E-01
 0.2224000E+04  0.1402666E-01  0.3042880E-04  0.2825003E-02  0.1688209E-01
 0.2228000E+04  0.1402294E-01  0.3036216E-04  0.2824626E-02  0.1687793E-01
 0.2232000E+04  0.1401957E-01  0.3037051E-04  0.2824247E-02  0.1687419E-01
 0.2236000E+04  0.1401598E-01  0.3021962E-04  0.2823869E-02  0.1687007E-01
 0.2240000E+04  0.1401248E-01  0.3046193E-04  0.2823490E-02  0.1686643E-01
 0.2244000E+04  0.1400907E-01  0.2980494E-04  0.2823110E-02  0.1686198E-01
 0.2248000E+04  0.1400535E-01  0.2949073E-04  0.2822731E-02  0.1685757E-01
 0.2252000E+04  0.1400196E-01  0.3007619E-04  0.2822351E-02  0.1685438E-01
 0.2256000E+04  0.1399839E-01  0.2960145E-04  0.2821971E-02  0.1684996E-01
 0.2260000E+04  0.1399490E-01  0.2951264E-04  0.2821591E-02  0.1684600E-01
 0.2264000E+04  0.1399160E-01  0.2935689E-04  0.2821211E-02  0.1684217E-01
 0.2268000E+04  0.1398815E-01  0.2913002E-04  0.2820830E-02  0.1683811E-01
 0.2272000E+04  0.1398454E-01  0.2955024E-04  0.2820449E-02  0.1683454E-01
 0.2276000E+04  0.1398128E-01  0.2999666E-04  0.2820067E-02  0.1683135E-01
 0.2280000E+04  0.1397787E-01  0.3015687E-04  0.2819685E-02  0.1682771E-01
 0.2284000E+04  0.1397449E-01  0.3049249E-04  0.2819304E-02  0.1682429E-01
 0.2288000E+04  0.1397111E-01  0.3044436E-04  0.2818921E-02  0.1682048E-01
 0.2292000E+04  0.1396783E-01  0.2969381E-04  0.2818539E-02  0.1681606E-01
 0.2296000E+04  0.1396455E-01  0.2958415E-04  0.2818157E-02  0.1681229E-01
 0.2300000E+04  0.1396106E-01  0.3025726E-04  0.2817773E-02  0.1680909E-01
 0.2304000E+04  0.1395750E-01  0.3073392E-04  0.2817389E-02  0.1680562E-01
 0.2308000E+04  0.1395411E-01  0.3088911E-04  0.2817005E-02  0.1680201E-01
 0.2312000E+04  0.1395081E-01  0.3020801E-04  0.2816621E-02  0.1679764E-01
 0.2316000E+04  0.1394752E-01  0.3006049E-04  0.2816237E-02  0.1679381E-01
 0.2320000E+04  0.1394408E-01  0.2996884E-04  0.2815852E-02  0.1678990E-01
 0.2324000E+04  0.1394079E-01  0.3014043E-04  0.2815467E-02  0.1678640E-01
 0.2328000E+04  0.1393735E-01  0.3020428E-04  0.2815082E-02  0.1678264E-01
 0.2332000E+04  0.1393400E-01  0.3087589E-04  0.2814697E-02  0.1677958E-01
 0.2336000E+04  0.1393084E-01  0.3106285E-04  0.2814311E-02  0.1677621E-01
 0.2340000E+04  0.1392752E-01  0.3044364E-04  0.2813925E-02  0.1677189E-01
 0.2344000E+04  0.1392436E-01  0.2988323E-04  0.2813538E-02  0.1676778E-01
 0.2348000E+04  0.1392114E-01  0.2955324E-04  0.2813152E-02  0.1676384E-01
 0.2352000E+04  0.1391800E-01  0.2892311E-04  0.2812766E-02  0.1675968E-01
 0.2356000E+04  0.1391494E-01  0.2863552E-04  0.2812379E-02  0.1675596E-01
 0.2360000E+04  0.1391183E-01  0.2839476E-04  0.2811992E-02  0.1675222E-01
 0.2364000E+04  0.1390866E-01  0.2826016E-04  0.2811605E-02  0.1674852E-01
 0.2368000E+04  0.1390557E-01  0.2870088E-04  0.2811218E-02  0.1674549E-01
 0.2372000E+04  0.1390291E-01  0.2841054E-04  0.2810965E-02  0.1674228E-01
 0.2376000E+04  0.1389951E-01  0.2830742E-04  0.2810578E-02  0.1673840E-01
 0.2380000E+04  0.1389630E-01  0.2915026E-04  0.2810190E-02  0.1673564E-01
 0.2384000E+04  0.1389308E-01  0.2953138E-04  0.2809802E-02  0.1673242E-01
 0.2388000E+04  0.1388981E-01  0.2953507E-04  0.2809414E-02  0.1672876E-01
 0.2392000E+04  0.1388677E-01  0.2971044E-04  0.2809026E-02  0.1672550E-01
 0.2396000E+04  0.1388340E-01  0.2950149E-04  0.2808637E-02  0.1672154E-01
 0.2400000E+04  0.1388068E-01  0.2934288E-04  0.2807909E-02  0.1671793E-01
