 0.1220000E+04  0.1443085E-01  0.2146640E-02  0.2094552E-02  0.1867205E-01
 0.1224000E+04  0.1440849E-01  0.2162662E-02  0.2093792E-02  0.1866494E-01
 0.1228000E+04  0.1438612E-01  0.2178790E-02  0.2092811E-02  0.1865772E-01
 0.1232000E+04  0.1436356E-01  0.2195009E-02  0.2090417E-02  0.1864898E-01
 0.1236000E+04  0.1434082E-01  0.2211299E-02  0.2088061E-02  0.1864018E-01
 0.1240000E+04  0.1431782E-01  0.2227649E-02  0.2087354E-02  0.1863282E-01
 0.1244000E+04  0.1429477E-01  0.2244044E-02  0.2085071E-02  0.1862388E-01
 0.1248000E+04  0.1427159E-01  0.2260464E-02  0.2082825E-02  0.1861488E-01
 0.1252000E+04  0.1424849E-01  0.2276899E-02  0.2081895E-02  0.1860728E-01
 0.1256000E+04  0.1422562E-01  0.2293331E-02  0.2079693E-02  0.1859864E-01
 0.1260000E+04  0.1420215E-01  0.2309742E-02  0.2077555E-02  0.1858944E-01
 0.1264000E+04  0.1417847E-01  0.2326124E-02  0.2077330E-02  0.1858193E-01
 0.1268000E+04  0.1415668E-01  0.2342462E-02  0.2073572E-02  0.1857272E-01
 0.1272000E+04  0.1413304E-01  0.2358742E-02  0.2071539E-02  0.1856332E-01
 0.1276000E+04  0.1410891E-01  0.2374957E-02  0.2073657E-02  0.1855752E-01
 0.1280000E+04  0.1408567E-01  0.2391097E-02  0.2073524E-02  0.1855029E-01
 0.1284000E+04  0.1406212E-01  0.2407143E-02  0.2073386E-02  0.1854265E-01
 0.1288000E+04  0.1403885E-01  0.2423075E-02  0.2070583E-02  0.1853251E-01
 0.1292000E+04  0.1401521E-01  0.2438881E-02  0.2068695E-02  0.1852279E-01
 0.1296000E+04  0.1399187E-01  0.2454547E-02  0.2067898E-02  0.1851432E-01
 0.1300000E+04  0.1396835E-01  0.2470062E-02  0.2066069E-02  0.1850448E-01
 0.1304000E+04  0.1394498E-01  0.2485413E-02  0.2065391E-02  0.1849578E-01
 0.1308000E+04  0.1392160E-01  0.2500589E-02  0.2063621E-02  0.1848581E-01
 0.1312000E+04  0.1389833E-01  0.2515576E-02  0.2061880E-02  0.1847579E-01
 0.1316000E+04  0.1387517E-01  0.2530361E-02  0.2060168E-02  0.1846570E-01
 0.1320000E+04  0.1385210E-01  0.2544935E-02  0.2060023E-02  0.1845706E-01
 0.1324000E+04  0.1382950E-01  0.2559285E-02  0.2057203E-02  0.1844599E-01
 0.1328000E+04  0.1380662E-01  0.2573401E-02  0.2057501E-02  0.1843752E-01
 0.1332000E+04  0.1378419E-01  0.2587276E-02  0.2056815E-02  0.1842828E-01
 0.1336000E+04  0.1376217E-01  0.2600896E-02  0.2053852E-02  0.1841692E-01
 0.1340000E+04  0.1374008E-01  0.2614250E-02  0.2053503E-02  0.1840783E-01
 0.1344000E+04  0.1371804E-01  0.2627329E-02  0.2051979E-02  0.1839735E-01
 0.1348000E+04  0.1369622E-01  0.2640121E-02  0.2050481E-02  0.1838682E-01
 0.1352000E+04  0.1367440E-01  0.2652620E-02  0.2052924E-02  0.1837994E-01
 0.1356000E+04  0.1365328E-01  0.2664822E-02  0.2056031E-02  0.1837413E-01
 0.1360000E+04  0.1363214E-01  0.2676717E-02  0.2054594E-02  0.1836346E-01
 0.1364000E+04  0.1361126E-01  0.2688289E-02  0.2053182E-02  0.1835273E-01
 0.1368000E+04  0.1359064E-01  0.2699530E-02  0.2051794E-02  0.1834196E-01
 0.1372000E+04  0.1357062E-01  0.2710438E-02  0.2051672E-02  0.1833273E-01
 0.1376000E+04  0.1355053E-01  0.2721007E-02  0.2050328E-02  0.1832187E-01
 0.1380000E+04  0.1353070E-01  0.2731225E-02  0.2049602E-02  0.1831152E-01
 0.1384000E+04  0.1351120E-01  0.2741083E-02  0.2048303E-02  0.1830058E-01
 0.1388000E+04  0.1349197E-01  0.2750576E-02  0.2048185E-02  0.1829073E-01
 0.1392000E+04  0.1347309E-01  0.2759696E-02  0.2046929E-02  0.1827971E-01
 0.1396000E+04  0.1345445E-01  0.2768438E-02  0.2047077E-02  0.1826996E-01
 0.1400000E+04  0.1343622E-01  0.2776795E-02  0.2045865E-02  0.1825888E-01
 0.1404000E+04  0.1341832E-01  0.2784759E-02  0.2044674E-02  0.1824776E-01
 0.1408000E+04  0.1340086E-01  0.2792327E-02  0.2045062E-02  0.1823825E-01
 0.1412000E+04  0.1338366E-01  0.2799493E-02  0.2043913E-02  0.1822707E-01
 0.1416000E+04  0.1336619E-01  0.2806252E-02  0.2042119E-02  0.1821456E-01
 0.1420000E+04  0.1334971E-01  0.2812598E-02  0.2041013E-02  0.1820332E-01
 0.1424000E+04  0.1333361E-01  0.2818529E-02  0.2039929E-02  0.1819206E-01
 0.1428000E+04  0.1331861E-01  0.2824039E-02  0.2034378E-02  0.1817703E-01
 0.1432000E+04  0.1330326E-01  0.2829127E-02  0.2034613E-02  0.1816700E-01
 0.1436000E+04  0.1328844E-01  0.2833791E-02  0.2032492E-02  0.1815473E-01
 0.1440000E+04  0.1327362E-01  0.2838026E-02  0.2032907E-02  0.1814455E-01
 0.1444000E+04  0.1325959E-01  0.2841830E-02  0.2032311E-02  0.1813373E-01
 0.1448000E+04  0.1324580E-01  0.2845199E-02  0.2031359E-02  0.1812236E-01
 0.1452000E+04  0.1323340E-01  0.2848136E-02  0.2030072E-02  0.1811160E-01
 0.1456000E+04  0.1322008E-01  0.2850639E-02  0.2030727E-02  0.1810145E-01
 0.1460000E+04  0.1320750E-01  0.2852701E-02  0.2029839E-02  0.1809004E-01
 0.1464000E+04  0.1319574E-01  0.2854325E-02  0.2031001E-02  0.1808106E-01
 0.1468000E+04  0.1318410E-01  0.2855514E-02  0.2031409E-02  0.1807102E-01
 0.1472000E+04  0.1317310E-01  0.2856266E-02  0.2034999E-02  0.1806436E-01
 0.1476000E+04  0.1316217E-01  0.2856579E-02  0.2034190E-02  0.1805293E-01
 0.1480000E+04  0.1315277E-01  0.2856448E-02  0.2031696E-02  0.1804091E-01
 0.1484000E+04  0.1314268E-01  0.2855874E-02  0.2030932E-02  0.1802949E-01
 0.1488000E+04  0.1313350E-01  0.2854861E-02  0.2029265E-02  0.1801762E-01
 0.1492000E+04  0.1312468E-01  0.2853412E-02  0.2034324E-02  0.1801241E-01
 0.1496000E+04  0.1311585E-01  0.2851523E-02  0.2033632E-02  0.1800100E-01
 0.1500000E+04  0.1310761E-01  0.2849199E-02  0.2034492E-02  0.1799130E-01
 0.1504000E+04  0.1309954E-01  0.2846439E-02  0.2033150E-02  0.1797913E-01
 0.1508000E+04  0.1309229E-01  0.2843246E-02  0.2031094E-02  0.1796663E-01
 0.1512000E+04  0.1308515E-01  0.2839622E-02  0.2030490E-02  0.1795526E-01
 0.1516000E+04  0.1307876E-01  0.2835569E-02  0.2028333E-02  0.1794266E-01
 0.1520000E+04  0.1307246E-01  0.2831090E-02  0.2027773E-02  0.1793133E-01
 0.1524000E+04  0.1306726E-01  0.2826187E-02  0.2025645E-02  0.1791910E-01
 0.1528000E+04  0.1306155E-01  0.2820862E-02  0.2028024E-02  0.1791044E-01
 0.1532000E+04  0.1305652E-01  0.2815119E-02  0.2027529E-02  0.1789916E-01
 0.1536000E+04  0.1305190E-01  0.2808962E-02  0.2027056E-02  0.1788791E-01
 0.1540000E+04  0.1304769E-01  0.2802395E-02  0.2026605E-02  0.1787669E-01
 0.1544000E+04  0.1304508E-01  0.2795423E-02  0.2023504E-02  0.1786400E-01
 0.1548000E+04  0.1304231E-01  0.2788052E-02  0.2021844E-02  0.1785221E-01
 0.1552000E+04  0.1303932E-01  0.2780285E-02  0.2021462E-02  0.1784107E-01
 0.1556000E+04  0.1303704E-01  0.2772128E-02  0.2018214E-02  0.1782738E-01
 0.1560000E+04  0.1303484E-01  0.2763585E-02  0.2017876E-02  0.1781631E-01
 0.1564000E+04  0.1303293E-01  0.2754664E-02  0.2018970E-02  0.1780656E-01
 0.1568000E+04  0.1303205E-01  0.2745377E-02  0.2021778E-02  0.1779920E-01
 0.1572000E+04  0.1303141E-01  0.2735728E-02  0.2024619E-02  0.1779175E-01
 0.1576000E+04  0.1303074E-01  0.2725716E-02  0.2024374E-02  0.1778083E-01
 0.1580000E+04  0.1303077E-01  0.2715349E-02  0.2022615E-02  0.1776873E-01
 0.1584000E+04  0.1303060E-01  0.2704640E-02  0.2023540E-02  0.1775878E-01
 0.1588000E+04  0.1303103E-01  0.2693594E-02  0.2023361E-02  0.1774798E-01
 0.1592000E+04  0.1303255E-01  0.2682209E-02  0.2022041E-02  0.1773680E-01
 0.1596000E+04  0.1303369E-01  0.2670493E-02  0.2021908E-02  0.1772609E-01
 0.1600000E+04  0.1303517E-01  0.2658454E-02  0.2021799E-02  0.1771542E-01
 0.1604000E+04  0.1303700E-01  0.2646101E-02  0.2021712E-02  0.1770481E-01
 0.1608000E+04  0.1303915E-01  0.2633441E-02  0.2021649E-02  0.1769424E-01
 0.1612000E+04  0.1304143E-01  0.2620481E-02  0.2023497E-02  0.1768541E-01
 0.1616000E+04  0.1304465E-01  0.2607230E-02  0.2021870E-02  0.1767375E-01
 0.1620000E+04  0.1304777E-01  0.2593695E-02  0.2021877E-02  0.1766334E-01
 0.1624000E+04  0.1305120E-01  0.2579885E-02  0.2021907E-02  0.1765299E-01
 0.1628000E+04  0.1305490E-01  0.2565807E-02  0.2023634E-02  0.1764434E-01
 0.1632000E+04  0.1305941E-01  0.2551470E-02  0.2025853E-02  0.1763673E-01
 0.1636000E+04  0.1306405E-01  0.2536882E-02  0.2024075E-02  0.1762500E-01
 0.1640000E+04  0.1306837E-01  0.2522053E-02  0.2026594E-02  0.1761702E-01
 0.1644000E+04  0.1307385E-01  0.2506995E-02  0.2026831E-02  0.1760767E-01
 0.1648000E+04  0.1307874E-01  0.2491719E-02  0.2028577E-02  0.1759903E-01
 0.1652000E+04  0.1308402E-01  0.2476229E-02  0.2030477E-02  0.1759073E-01
 0.1656000E+04  0.1309008E-01  0.2460534E-02  0.2027689E-02  0.1757830E-01
 0.1660000E+04  0.1309590E-01  0.2444646E-02  0.2027936E-02  0.1756849E-01
 0.1664000E+04  0.1310195E-01  0.2428571E-02  0.2028206E-02  0.1755873E-01
 0.1668000E+04  0.1310804E-01  0.2412320E-02  0.2030966E-02  0.1755133E-01
 0.1672000E+04  0.1311462E-01  0.2395901E-02  0.2032404E-02  0.1754292E-01
 0.1676000E+04  0.1312130E-01  0.2379326E-02  0.2032743E-02  0.1753336E-01
 0.1680000E+04  0.1312816E-01  0.2362602E-02  0.2033106E-02  0.1752387E-01
 0.1684000E+04  0.1313590E-01  0.2345745E-02  0.2031724E-02  0.1751337E-01
 0.1688000E+04  0.1314312E-01  0.2328769E-02  0.2030471E-02  0.1750236E-01
 0.1692000E+04  0.1315049E-01  0.2311678E-02  0.2030900E-02  0.1749307E-01
 0.1696000E+04  0.1315802E-01  0.2294478E-02  0.2031353E-02  0.1748385E-01
 0.1700000E+04  0.1316569E-01  0.2277179E-02  0.2031828E-02  0.1747470E-01
 0.1704000E+04  0.1317350E-01  0.2259790E-02  0.2032325E-02  0.1746562E-01
 0.1708000E+04  0.1318144E-01  0.2242320E-02  0.2032844E-02  0.1745661E-01
 0.1712000E+04  0.1318950E-01  0.2224781E-02  0.2033386E-02  0.1744766E-01
 0.1716000E+04  0.1319766E-01  0.2207181E-02  0.2033949E-02  0.1743879E-01
 0.1720000E+04  0.1320593E-01  0.2189531E-02  0.2034534E-02  0.1742999E-01
 0.1724000E+04  0.1321453E-01  0.2171839E-02  0.2034996E-02  0.1742137E-01
 0.1728000E+04  0.1322297E-01  0.2154115E-02  0.2035625E-02  0.1741271E-01
 0.1732000E+04  0.1323147E-01  0.2136369E-02  0.2036274E-02  0.1740412E-01
 0.1736000E+04  0.1324000E-01  0.2118612E-02  0.2039457E-02  0.1739807E-01
 0.1740000E+04  0.1324853E-01  0.2100854E-02  0.2042092E-02  0.1739148E-01
 0.1744000E+04  0.1325718E-01  0.2083108E-02  0.2042809E-02  0.1738310E-01
 0.1748000E+04  0.1326588E-01  0.2065380E-02  0.2046090E-02  0.1737735E-01
 0.1752000E+04  0.1327459E-01  0.2047679E-02  0.2046850E-02  0.1736912E-01
 0.1756000E+04  0.1328320E-01  0.2030014E-02  0.2049412E-02  0.1736263E-01
 0.1760000E+04  0.1329584E-01  0.2012402E-02  0.2049280E-02  0.1735752E-01
 0.1764000E+04  0.1330454E-01  0.1994854E-02  0.2050106E-02  0.1734950E-01
 0.1768000E+04  0.1331291E-01  0.1977368E-02  0.2051887E-02  0.1734217E-01
 0.1772000E+04  0.1332158E-01  0.1959953E-02  0.2052754E-02  0.1733429E-01
 0.1776000E+04  0.1333021E-01  0.1942623E-02  0.2053638E-02  0.1732647E-01
 0.1780000E+04  0.1333880E-01  0.1925386E-02  0.2054539E-02  0.1731873E-01
 0.1784000E+04  0.1334815E-01  0.1908253E-02  0.2053829E-02  0.1731023E-01
 0.1788000E+04  0.1335663E-01  0.1891231E-02  0.2054762E-02  0.1730262E-01
 0.1792000E+04  0.1336509E-01  0.1874329E-02  0.2057320E-02  0.1729674E-01
 0.1796000E+04  0.1337307E-01  0.1857552E-02  0.2061766E-02  0.1729238E-01
 0.1800000E+04  0.1338170E-01  0.1840912E-02  0.2062030E-02  0.1728464E-01
 0.1804000E+04  0.1338985E-01  0.1824415E-02  0.2063035E-02  0.1727730E-01
 0.1808000E+04  0.1339790E-01  0.1808072E-02  0.2064053E-02  0.1727003E-01
 0.1812000E+04  0.1340585E-01  0.1791888E-02  0.2065085E-02  0.1726282E-01
 0.1816000E+04  0.1341367E-01  0.1775873E-02  0.2066129E-02  0.1725568E-01
 0.1820000E+04  0.1342138E-01  0.1760034E-02  0.2067186E-02  0.1724860E-01
 0.1824000E+04  0.1342895E-01  0.1744378E-02  0.2068254E-02  0.1724158E-01
 0.1828000E+04  0.1343638E-01  0.1728912E-02  0.2069334E-02  0.1723463E-01
 0.1832000E+04  0.1344379E-01  0.1713644E-02  0.2073875E-02  0.1723131E-01
 0.1836000E+04  0.1345091E-01  0.1698580E-02  0.2074980E-02  0.1722447E-01
 0.1840000E+04  0.1345788E-01  0.1683728E-02  0.2076094E-02  0.1721770E-01
 0.1844000E+04  0.1346468E-01  0.1669094E-02  0.2077216E-02  0.1721099E-01
 0.1848000E+04  0.1347169E-01  0.1654685E-02  0.2080812E-02  0.1720719E-01
 0.1852000E+04  0.1347773E-01  0.1640504E-02  0.2084982E-02  0.1720322E-01
 0.1856000E+04  0.1348399E-01  0.1626558E-02  0.2086135E-02  0.1719668E-01
 0.1860000E+04  0.1349004E-01  0.1612856E-02  0.2087294E-02  0.1719019E-01
 0.1864000E+04  0.1349521E-01  0.1599404E-02  0.2092568E-02  0.1718718E-01
 0.1868000E+04  0.1350086E-01  0.1586207E-02  0.2093740E-02  0.1718081E-01
 0.1872000E+04  0.1350630E-01  0.1573270E-02  0.2094915E-02  0.1717448E-01
 0.1876000E+04  0.1351152E-01  0.1560598E-02  0.2096092E-02  0.1716821E-01
 0.1880000E+04  0.1351620E-01  0.1548200E-02  0.2095752E-02  0.1716015E-01
 0.1884000E+04  0.1352191E-01  0.1536078E-02  0.2096511E-02  0.1715450E-01
 0.1888000E+04  0.1352840E-01  0.1524242E-02  0.2095772E-02  0.1714841E-01
 0.1892000E+04  0.1353268E-01  0.1512699E-02  0.2096953E-02  0.1714233E-01
 0.1896000E+04  0.1353672E-01  0.1501445E-02  0.2098134E-02  0.1713630E-01
 0.1900000E+04  0.1354051E-01  0.1490484E-02  0.2099312E-02  0.1713031E-01
 0.1904000E+04  0.1354388E-01  0.1479816E-02  0.2103869E-02  0.1712756E-01
 0.1908000E+04  0.1354739E-01  0.1469447E-02  0.2102141E-02  0.1711898E-01
 0.1912000E+04  0.1355045E-01  0.1459380E-02  0.2105622E-02  0.1711545E-01
 0.1916000E+04  0.1355309E-01  0.1449618E-02  0.2112259E-02  0.1711496E-01
 0.1920000E+04  0.1355562E-01  0.1440165E-02  0.2117324E-02  0.1711311E-01
 0.1924000E+04  0.1355785E-01  0.1431021E-02  0.2118489E-02  0.1710736E-01
 0.1928000E+04  0.1355982E-01  0.1422192E-02  0.2119645E-02  0.1710165E-01
 0.1932000E+04  0.1356151E-01  0.1413679E-02  0.2120793E-02  0.1709598E-01
 0.1936000E+04  0.1356304E-01  0.1405479E-02  0.2124873E-02  0.1709340E-01
 0.1940000E+04  0.1356398E-01  0.1397593E-02  0.2127637E-02  0.1708921E-01
 0.1944000E+04  0.1356485E-01  0.1390027E-02  0.2128760E-02  0.1708363E-01
 0.1948000E+04  0.1356599E-01  0.1382782E-02  0.2132462E-02  0.1708124E-01
 0.1952000E+04  0.1356553E-01  0.1375860E-02  0.2136484E-02  0.1707787E-01
 0.1956000E+04  0.1356554E-01  0.1369260E-02  0.2137575E-02  0.1707238E-01
 0.1960000E+04  0.1356527E-01  0.1362986E-02  0.2138651E-02  0.1706691E-01
 0.1964000E+04  0.1356472E-01  0.1357039E-02  0.2139711E-02  0.1706147E-01
 0.1968000E+04  0.1356388E-01  0.1351418E-02  0.2140753E-02  0.1705605E-01
 0.1972000E+04  0.1356280E-01  0.1346126E-02  0.2138586E-02  0.1704751E-01
 0.1976000E+04  0.1356138E-01  0.1341164E-02  0.2139590E-02  0.1704213E-01
 0.1980000E+04  0.1355967E-01  0.1336528E-02  0.2140573E-02  0.1703677E-01
 0.1984000E+04  0.1355768E-01  0.1332218E-02  0.2141536E-02  0.1703143E-01
 0.1988000E+04  0.1355542E-01  0.1328232E-02  0.2145053E-02  0.1702871E-01
 0.1992000E+04  0.1355328E-01  0.1324565E-02  0.2145959E-02  0.1702380E-01
 0.1996000E+04  0.1355043E-01  0.1321220E-02  0.2146865E-02  0.1701851E-01
 0.2000000E+04  0.1354729E-01  0.1318195E-02  0.2147747E-02  0.1701323E-01
 0.2004000E+04  0.1354398E-01  0.1315491E-02  0.2146195E-02  0.1700566E-01
 0.2008000E+04  0.1354027E-01  0.1313105E-02  0.2147027E-02  0.1700041E-01
 0.2012000E+04  0.1353618E-01  0.1311036E-02  0.2149905E-02  0.1699712E-01
 0.2016000E+04  0.1353191E-01  0.1309280E-02  0.2150686E-02  0.1699188E-01
 0.2020000E+04  0.1352737E-01  0.1307837E-02  0.2151438E-02  0.1698664E-01
 0.2024000E+04  0.1352251E-01  0.1306701E-02  0.2158555E-02  0.1698776E-01
 0.2028000E+04  0.1351741E-01  0.1305870E-02  0.2159256E-02  0.1698254E-01
 0.2032000E+04  0.1351208E-01  0.1305344E-02  0.2158772E-02  0.1697619E-01
 0.2036000E+04  0.1350644E-01  0.1305119E-02  0.2159411E-02  0.1697097E-01
 0.2040000E+04  0.1350054E-01  0.1305192E-02  0.2160019E-02  0.1696575E-01
 0.2044000E+04  0.1349423E-01  0.1305560E-02  0.2162958E-02  0.1696275E-01
 0.2048000E+04  0.1348742E-01  0.1306219E-02  0.2166089E-02  0.1695973E-01
 0.2052000E+04  0.1348073E-01  0.1307165E-02  0.2166600E-02  0.1695450E-01
 0.2056000E+04  0.1347380E-01  0.1308395E-02  0.2167075E-02  0.1694927E-01
 0.2060000E+04  0.1346674E-01  0.1309902E-02  0.2168514E-02  0.1694516E-01
 0.2064000E+04  0.1345921E-01  0.1311680E-02  0.2171270E-02  0.1694216E-01
 0.2068000E+04  0.1345192E-01  0.1313728E-02  0.2174863E-02  0.1694052E-01
 0.2072000E+04  0.1344402E-01  0.1316042E-02  0.2175199E-02  0.1693526E-01
 0.2076000E+04  0.1343587E-01  0.1318619E-02  0.2175496E-02  0.1692999E-01
 0.2080000E+04  0.1342750E-01  0.1321456E-02  0.2175753E-02  0.1692471E-01
 0.2084000E+04  0.1341863E-01  0.1324544E-02  0.2176952E-02  0.1692013E-01
 0.2088000E+04  0.1340966E-01  0.1327885E-02  0.2175439E-02  0.1691298E-01
 0.2092000E+04  0.1340147E-01  0.1331472E-02  0.2172793E-02  0.1690574E-01
 0.2096000E+04  0.1339223E-01  0.1335295E-02  0.2172885E-02  0.1690041E-01
 0.2100000E+04  0.1338277E-01  0.1339352E-02  0.2172934E-02  0.1689506E-01
 0.2104000E+04  0.1337269E-01  0.1343633E-02  0.2175449E-02  0.1689177E-01
 0.2108000E+04  0.1336284E-01  0.1348133E-02  0.2175414E-02  0.1688639E-01
 0.2112000E+04  0.1335280E-01  0.1352849E-02  0.2175335E-02  0.1688099E-01
 0.2116000E+04  0.1334238E-01  0.1357778E-02  0.2181990E-02  0.1688215E-01
 0.2120000E+04  0.1333198E-01  0.1362916E-02  0.2180826E-02  0.1687573E-01
 0.2124000E+04  0.1332135E-01  0.1368252E-02  0.2191270E-02  0.1688087E-01
 0.2128000E+04  0.1331024E-01  0.1373775E-02  0.2192630E-02  0.1687664E-01
 0.2132000E+04  0.1330039E-01  0.1379491E-02  0.2189099E-02  0.1686898E-01
 0.2136000E+04  0.1328916E-01  0.1385393E-02  0.2191288E-02  0.1686584E-01
 0.2140000E+04  0.1327748E-01  0.1391470E-02  0.2192265E-02  0.1686121E-01
 0.2144000E+04  0.1326609E-01  0.1397714E-02  0.2191836E-02  0.1685564E-01
 0.2148000E+04  0.1325409E-01  0.1404114E-02  0.2198005E-02  0.1685621E-01
 0.2152000E+04  0.1324243E-01  0.1410663E-02  0.2197490E-02  0.1685058E-01
 0.2156000E+04  0.1323061E-01  0.1417359E-02  0.2202790E-02  0.1685076E-01
 0.2160000E+04  0.1321870E-01  0.1424193E-02  0.2202189E-02  0.1684508E-01
 0.2164000E+04  0.1320686E-01  0.1431162E-02  0.2204914E-02  0.1684293E-01
 0.2168000E+04  0.1319518E-01  0.1438257E-02  0.2209704E-02  0.1684315E-01
 0.2172000E+04  0.1318270E-01  0.1445477E-02  0.2212789E-02  0.1684097E-01
 0.2176000E+04  0.1317020E-01  0.1452813E-02  0.2215141E-02  0.1683815E-01
 0.2180000E+04  0.1315775E-01  0.1460257E-02  0.2214320E-02  0.1683233E-01
 0.2184000E+04  0.1314522E-01  0.1467805E-02  0.2213451E-02  0.1682648E-01
 0.2188000E+04  0.1313275E-01  0.1475447E-02  0.2213810E-02  0.1682200E-01
 0.2192000E+04  0.1312007E-01  0.1483173E-02  0.2215347E-02  0.1681859E-01
 0.2196000E+04  0.1310724E-01  0.1490977E-02  0.2217774E-02  0.1681599E-01
 0.2200000E+04  0.1309418E-01  0.1498857E-02  0.2220166E-02  0.1681320E-01
 0.2204000E+04  0.1308110E-01  0.1506806E-02  0.2222299E-02  0.1681020E-01
 0.2208000E+04  0.1306814E-01  0.1514818E-02  0.2217408E-02  0.1680036E-01
 0.2212000E+04  0.1305509E-01  0.1522883E-02  0.2219919E-02  0.1679789E-01
 0.2216000E+04  0.1304210E-01  0.1530992E-02  0.2218693E-02  0.1679178E-01
 0.2220000E+04  0.1302909E-01  0.1539142E-02  0.2217419E-02  0.1678565E-01
 0.2224000E+04  0.1301605E-01  0.1547325E-02  0.2216099E-02  0.1677948E-01
 0.2228000E+04  0.1300293E-01  0.1555534E-02  0.2218738E-02  0.1677720E-01
 0.2232000E+04  0.1298988E-01  0.1563761E-02  0.2217330E-02  0.1677097E-01
 0.2236000E+04  0.1297675E-01  0.1572002E-02  0.2220910E-02  0.1676966E-01
 0.2240000E+04  0.1296347E-01  0.1580245E-02  0.2226863E-02  0.1677058E-01
 0.2244000E+04  0.1295044E-01  0.1588485E-02  0.2225329E-02  0.1676425E-01
 0.2248000E+04  0.1293731E-01  0.1596713E-02  0.2230444E-02  0.1676446E-01
 0.2252000E+04  0.1292423E-01  0.1604922E-02  0.2235894E-02  0.1676504E-01
 0.2256000E+04  0.1291238E-01  0.1613103E-02  0.2248944E-02  0.1677442E-01
 0.2260000E+04  0.1289944E-01  0.1621254E-02  0.2247267E-02  0.1676796E-01
 0.2264000E+04  0.1288667E-01  0.1629375E-02  0.2252866E-02  0.1676892E-01
 0.2268000E+04  0.1287383E-01  0.1637459E-02  0.2251097E-02  0.1676239E-01
 0.2272000E+04  0.1286151E-01  0.1645498E-02  0.2244741E-02  0.1675175E-01
 0.2276000E+04  0.1284878E-01  0.1653485E-02  0.2242886E-02  0.1674515E-01
 0.2280000E+04  0.1283613E-01  0.1661414E-02  0.2240987E-02  0.1673853E-01
 0.2284000E+04  0.1282428E-01  0.1669282E-02  0.2236585E-02  0.1673015E-01
 0.2288000E+04  0.1281223E-01  0.1677079E-02  0.2245235E-02  0.1673455E-01
 0.2292000E+04  0.1280003E-01  0.1684797E-02  0.2245970E-02  0.1673079E-01
 0.2296000E+04  0.1278770E-01  0.1692432E-02  0.2243910E-02  0.1672404E-01
 0.2300000E+04  0.1277547E-01  0.1699980E-02  0.2241810E-02  0.1671726E-01
 0.2304000E+04  0.1276356E-01  0.1707428E-02  0.2234981E-02  0.1670596E-01
 0.2308000E+04  0.1275152E-01  0.1714768E-02  0.2242134E-02  0.1670842E-01
 0.2312000E+04  0.1273962E-01  0.1722002E-02  0.2239933E-02  0.1670155E-01
 0.2316000E+04  0.1272695E-01  0.1729126E-02  0.2241975E-02  0.1669805E-01
 0.2320000E+04  0.1271530E-01  0.1736135E-02  0.2239691E-02  0.1669112E-01
 0.2324000E+04  0.1270377E-01  0.1743022E-02  0.2237370E-02  0.1668417E-01
 0.2328000E+04  0.1269239E-01  0.1749782E-02  0.2235011E-02  0.1667718E-01
 0.2332000E+04  0.1268139E-01  0.1756405E-02  0.2242923E-02  0.1668072E-01
 0.2336000E+04  0.1267026E-01  0.1762887E-02  0.2244638E-02  0.1667778E-01
 0.2340000E+04  0.1265912E-01  0.1769224E-02  0.2255682E-02  0.1668403E-01
 0.2344000E+04  0.1264752E-01  0.1775407E-02  0.2274154E-02  0.1669708E-01
 0.2348000E+04  0.1263689E-01  0.1781439E-02  0.2271639E-02  0.1668997E-01
 0.2352000E+04  0.1262600E-01  0.1787310E-02  0.2302623E-02  0.1671593E-01
 0.2356000E+04  0.1261622E-01  0.1793019E-02  0.2300785E-02  0.1671003E-01
 0.2360000E+04  0.1260590E-01  0.1798571E-02  0.2303236E-02  0.1670771E-01
 0.2364000E+04  0.1259596E-01  0.1803964E-02  0.2300580E-02  0.1670051E-01
 0.2368000E+04  0.1258621E-01  0.1809191E-02  0.2297883E-02  0.1669328E-01
 0.2372000E+04  0.1257725E-01  0.1814245E-02  0.2317560E-02  0.1670905E-01
 0.2376000E+04  0.1256787E-01  0.1819122E-02  0.2314795E-02  0.1670179E-01
 0.2380000E+04  0.1255869E-01  0.1823825E-02  0.2311990E-02  0.1669450E-01
 0.2384000E+04  0.1254971E-01  0.1828347E-02  0.2309145E-02  0.1668720E-01
 0.2388000E+04  0.1254093E-01  0.1832687E-02  0.2306263E-02  0.1667988E-01
 0.2392000E+04  0.1253236E-01  0.1836840E-02  0.2303343E-02  0.1667254E-01
 0.2396000E+04  0.1252366E-01  0.1840784E-02  0.2297101E-02  0.1666154E-01
 0.2400000E+04  0.1251550E-01  0.1844518E-02  0.2294150E-02  0.1665417E-01
