 0.1220000E+04  0.1636487E-01  0.3337802E-03  0.5240879E-02  0.2193953E-01
 0.1224000E+04  0.1635481E-01  0.3326451E-03  0.5246898E-02  0.2193435E-01
 0.1228000E+04  0.1634490E-01  0.3316538E-03  0.5253016E-02  0.2192957E-01
 0.1232000E+04  0.1633487E-01  0.3306994E-03  0.5259216E-02  0.2192479E-01
 0.1236000E+04  0.1632476E-01  0.3296095E-03  0.5265507E-02  0.2191987E-01
 0.1240000E+04  0.1631468E-01  0.3282805E-03  0.5271868E-02  0.2191483E-01
 0.1244000E+04  0.1630465E-01  0.3271318E-03  0.5278300E-02  0.2191008E-01
 0.1248000E+04  0.1629455E-01  0.3261022E-03  0.5284793E-02  0.2190545E-01
 0.1252000E+04  0.1628477E-01  0.3249508E-03  0.5291345E-02  0.2190106E-01
 0.1256000E+04  0.1627477E-01  0.3232724E-03  0.5297943E-02  0.2189599E-01
 0.1260000E+04  0.1626491E-01  0.3216917E-03  0.5304573E-02  0.2189118E-01
 0.1264000E+04  0.1625520E-01  0.3199939E-03  0.5311240E-02  0.2188644E-01
 0.1268000E+04  0.1624566E-01  0.3181798E-03  0.5317936E-02  0.2188178E-01
 0.1272000E+04  0.1623608E-01  0.3166110E-03  0.5324650E-02  0.2187734E-01
 0.1276000E+04  0.1622657E-01  0.3145772E-03  0.5331371E-02  0.2187252E-01
 0.1280000E+04  0.1621723E-01  0.3124792E-03  0.5338095E-02  0.2186781E-01
 0.1284000E+04  0.1620791E-01  0.3101877E-03  0.5344808E-02  0.2186291E-01
 0.1288000E+04  0.1619869E-01  0.3081381E-03  0.5351506E-02  0.2185833E-01
 0.1292000E+04  0.1618963E-01  0.3061903E-03  0.5358185E-02  0.2185401E-01
 0.1296000E+04  0.1618069E-01  0.3038368E-03  0.5364837E-02  0.2184936E-01
 0.1300000E+04  0.1617168E-01  0.3016699E-03  0.5371452E-02  0.2184480E-01
 0.1304000E+04  0.1616287E-01  0.2997496E-03  0.5378028E-02  0.2184065E-01
 0.1308000E+04  0.1615423E-01  0.2977097E-03  0.5384548E-02  0.2183649E-01
 0.1312000E+04  0.1614585E-01  0.2954919E-03  0.5391003E-02  0.2183235E-01
 0.1316000E+04  0.1613732E-01  0.2932284E-03  0.5397382E-02  0.2182794E-01
 0.1320000E+04  0.1612900E-01  0.2912704E-03  0.5403689E-02  0.2182396E-01
 0.1324000E+04  0.1612080E-01  0.2890046E-03  0.5409912E-02  0.2181972E-01
 0.1328000E+04  0.1611264E-01  0.2868227E-03  0.5416042E-02  0.2181550E-01
 0.1332000E+04  0.1610480E-01  0.2850632E-03  0.5422071E-02  0.2181193E-01
 0.1336000E+04  0.1609710E-01  0.2828787E-03  0.5427988E-02  0.2180796E-01
 0.1340000E+04  0.1608944E-01  0.2809451E-03  0.5433792E-02  0.2180418E-01
 0.1344000E+04  0.1608202E-01  0.2786168E-03  0.5439479E-02  0.2180011E-01
 0.1348000E+04  0.1607467E-01  0.2761640E-03  0.5445029E-02  0.2179587E-01
 0.1352000E+04  0.1606749E-01  0.2736011E-03  0.5450439E-02  0.2179153E-01
 0.1356000E+04  0.1606055E-01  0.2714007E-03  0.5455713E-02  0.2178766E-01
 0.1360000E+04  0.1605375E-01  0.2694902E-03  0.5460832E-02  0.2178407E-01
 0.1364000E+04  0.1604719E-01  0.2672567E-03  0.5465788E-02  0.2178024E-01
 0.1368000E+04  0.1604071E-01  0.2650014E-03  0.5470579E-02  0.2177629E-01
 0.1372000E+04  0.1603450E-01  0.2634344E-03  0.5475195E-02  0.2177312E-01
 0.1376000E+04  0.1602844E-01  0.2613353E-03  0.5479627E-02  0.2176941E-01
 0.1380000E+04  0.1602254E-01  0.2594094E-03  0.5483867E-02  0.2176581E-01
 0.1384000E+04  0.1601667E-01  0.2579337E-03  0.5487916E-02  0.2176252E-01
 0.1388000E+04  0.1601080E-01  0.2562097E-03  0.5491773E-02  0.2175879E-01
 0.1392000E+04  0.1600531E-01  0.2546405E-03  0.5495430E-02  0.2175538E-01
 0.1396000E+04  0.1599991E-01  0.2528579E-03  0.5498884E-02  0.2175165E-01
 0.1400000E+04  0.1599467E-01  0.2512260E-03  0.5502136E-02  0.2174803E-01
 0.1404000E+04  0.1598967E-01  0.2495938E-03  0.5505184E-02  0.2174445E-01
 0.1408000E+04  0.1598485E-01  0.2479547E-03  0.5508019E-02  0.2174082E-01
 0.1412000E+04  0.1598040E-01  0.2464468E-03  0.5510629E-02  0.2173748E-01
 0.1416000E+04  0.1597603E-01  0.2445741E-03  0.5513015E-02  0.2173362E-01
 0.1420000E+04  0.1597178E-01  0.2429064E-03  0.5515174E-02  0.2172986E-01
 0.1424000E+04  0.1596788E-01  0.2419144E-03  0.5517097E-02  0.2172689E-01
 0.1428000E+04  0.1596408E-01  0.2402317E-03  0.5518790E-02  0.2172311E-01
 0.1432000E+04  0.1596046E-01  0.2389268E-03  0.5520248E-02  0.2171964E-01
 0.1436000E+04  0.1595707E-01  0.2373898E-03  0.5521471E-02  0.2171593E-01
 0.1440000E+04  0.1595382E-01  0.2361662E-03  0.5522459E-02  0.2171245E-01
 0.1444000E+04  0.1595060E-01  0.2348130E-03  0.5523214E-02  0.2170863E-01
 0.1448000E+04  0.1594775E-01  0.2338914E-03  0.5523741E-02  0.2170538E-01
 0.1452000E+04  0.1594489E-01  0.2330741E-03  0.5524034E-02  0.2170200E-01
 0.1456000E+04  0.1594226E-01  0.2327966E-03  0.5524089E-02  0.2169914E-01
 0.1460000E+04  0.1593977E-01  0.2325675E-03  0.5523919E-02  0.2169625E-01
 0.1464000E+04  0.1593762E-01  0.2319854E-03  0.5523523E-02  0.2169313E-01
 0.1468000E+04  0.1593559E-01  0.2313931E-03  0.5522896E-02  0.2168988E-01
 0.1472000E+04  0.1593381E-01  0.2309413E-03  0.5522025E-02  0.2168678E-01
 0.1476000E+04  0.1593231E-01  0.2307184E-03  0.5520922E-02  0.2168395E-01
 0.1480000E+04  0.1593089E-01  0.2300401E-03  0.5519593E-02  0.2168052E-01
 0.1484000E+04  0.1592975E-01  0.2294089E-03  0.5518038E-02  0.2167719E-01
 0.1488000E+04  0.1592862E-01  0.2287015E-03  0.5516267E-02  0.2167359E-01
 0.1492000E+04  0.1592764E-01  0.2284560E-03  0.5514290E-02  0.2167039E-01
 0.1496000E+04  0.1592693E-01  0.2280045E-03  0.5512097E-02  0.2166703E-01
 0.1500000E+04  0.1592641E-01  0.2273965E-03  0.5509699E-02  0.2166350E-01
 0.1504000E+04  0.1592612E-01  0.2272421E-03  0.5507105E-02  0.2166047E-01
 0.1508000E+04  0.1592576E-01  0.2271417E-03  0.5504315E-02  0.2165722E-01
 0.1512000E+04  0.1592573E-01  0.2270914E-03  0.5501338E-02  0.2165416E-01
 0.1516000E+04  0.1592577E-01  0.2268647E-03  0.5498167E-02  0.2165080E-01
 0.1520000E+04  0.1592624E-01  0.2268041E-03  0.5494815E-02  0.2164786E-01
 0.1524000E+04  0.1592669E-01  0.2266158E-03  0.5491275E-02  0.2164458E-01
 0.1528000E+04  0.1592734E-01  0.2264857E-03  0.5487561E-02  0.2164139E-01
 0.1532000E+04  0.1592810E-01  0.2268098E-03  0.5483679E-02  0.2163859E-01
 0.1536000E+04  0.1592913E-01  0.2264639E-03  0.5479636E-02  0.2163523E-01
 0.1540000E+04  0.1593019E-01  0.2261625E-03  0.5475438E-02  0.2163179E-01
 0.1544000E+04  0.1593127E-01  0.2263966E-03  0.5471078E-02  0.2162874E-01
 0.1548000E+04  0.1593266E-01  0.2266430E-03  0.5466575E-02  0.2162588E-01
 0.1552000E+04  0.1593409E-01  0.2267088E-03  0.5461939E-02  0.2162273E-01
 0.1556000E+04  0.1593572E-01  0.2264761E-03  0.5457170E-02  0.2161936E-01
 0.1560000E+04  0.1593759E-01  0.2261614E-03  0.5452275E-02  0.2161602E-01
 0.1564000E+04  0.1593948E-01  0.2257824E-03  0.5447258E-02  0.2161252E-01
 0.1568000E+04  0.1594158E-01  0.2254870E-03  0.5442128E-02  0.2160920E-01
 0.1572000E+04  0.1594372E-01  0.2251912E-03  0.5436890E-02  0.2160581E-01
 0.1576000E+04  0.1594599E-01  0.2250585E-03  0.5431550E-02  0.2160260E-01
 0.1580000E+04  0.1594839E-01  0.2252639E-03  0.5426090E-02  0.2159974E-01
 0.1584000E+04  0.1595103E-01  0.2252729E-03  0.5420533E-02  0.2159684E-01
 0.1588000E+04  0.1595366E-01  0.2254490E-03  0.5414889E-02  0.2159400E-01
 0.1592000E+04  0.1595641E-01  0.2251272E-03  0.5409165E-02  0.2159070E-01
 0.1596000E+04  0.1595919E-01  0.2251444E-03  0.5403364E-02  0.2158770E-01
 0.1600000E+04  0.1596214E-01  0.2248491E-03  0.5397495E-02  0.2158448E-01
 0.1604000E+04  0.1596505E-01  0.2244415E-03  0.5391567E-02  0.2158106E-01
 0.1608000E+04  0.1596828E-01  0.2240577E-03  0.5385589E-02  0.2157792E-01
 0.1612000E+04  0.1597135E-01  0.2238934E-03  0.5379551E-02  0.2157479E-01
 0.1616000E+04  0.1597464E-01  0.2238871E-03  0.5373471E-02  0.2157200E-01
 0.1620000E+04  0.1597801E-01  0.2233760E-03  0.5367346E-02  0.2156873E-01
 0.1624000E+04  0.1598146E-01  0.2228541E-03  0.5361182E-02  0.2156550E-01
 0.1628000E+04  0.1598507E-01  0.2223135E-03  0.5354989E-02  0.2156237E-01
 0.1632000E+04  0.1598886E-01  0.2216147E-03  0.5348767E-02  0.2155924E-01
 0.1636000E+04  0.1599242E-01  0.2207677E-03  0.5342520E-02  0.2155571E-01
 0.1640000E+04  0.1599614E-01  0.2201549E-03  0.5336254E-02  0.2155254E-01
 0.1644000E+04  0.1599990E-01  0.2193624E-03  0.5329969E-02  0.2154923E-01
 0.1648000E+04  0.1600372E-01  0.2186231E-03  0.5323673E-02  0.2154602E-01
 0.1652000E+04  0.1600781E-01  0.2182392E-03  0.5317364E-02  0.2154341E-01
 0.1656000E+04  0.1601191E-01  0.2172693E-03  0.5311053E-02  0.2154023E-01
 0.1660000E+04  0.1601580E-01  0.2164754E-03  0.5304745E-02  0.2153702E-01
 0.1664000E+04  0.1601982E-01  0.2161063E-03  0.5298447E-02  0.2153438E-01
 0.1668000E+04  0.1602385E-01  0.2151785E-03  0.5292157E-02  0.2153119E-01
 0.1672000E+04  0.1602791E-01  0.2143351E-03  0.5285878E-02  0.2152813E-01
 0.1676000E+04  0.1603199E-01  0.2134999E-03  0.5279625E-02  0.2152512E-01
 0.1680000E+04  0.1603619E-01  0.2122029E-03  0.5273391E-02  0.2152178E-01
 0.1684000E+04  0.1604031E-01  0.2115086E-03  0.5267183E-02  0.2151900E-01
 0.1688000E+04  0.1604444E-01  0.2103165E-03  0.5261004E-02  0.2151576E-01
 0.1692000E+04  0.1604858E-01  0.2092013E-03  0.5254851E-02  0.2151263E-01
 0.1696000E+04  0.1605272E-01  0.2086067E-03  0.5248726E-02  0.2151005E-01
 0.1700000E+04  0.1605680E-01  0.2080879E-03  0.5242639E-02  0.2150753E-01
 0.1704000E+04  0.1606103E-01  0.2071590E-03  0.5236589E-02  0.2150478E-01
 0.1708000E+04  0.1606511E-01  0.2060573E-03  0.5230578E-02  0.2150174E-01
 0.1712000E+04  0.1606925E-01  0.2050957E-03  0.5224611E-02  0.2149896E-01
 0.1716000E+04  0.1607358E-01  0.2040329E-03  0.5218686E-02  0.2149630E-01
 0.1720000E+04  0.1607771E-01  0.2031229E-03  0.5212804E-02  0.2149364E-01
 0.1724000E+04  0.1608183E-01  0.2019285E-03  0.5206973E-02  0.2149073E-01
 0.1728000E+04  0.1608591E-01  0.2007204E-03  0.5201199E-02  0.2148783E-01
 0.1732000E+04  0.1608996E-01  0.1997548E-03  0.5195483E-02  0.2148520E-01
 0.1736000E+04  0.1609388E-01  0.1984258E-03  0.5189822E-02  0.2148213E-01
 0.1740000E+04  0.1609782E-01  0.1972448E-03  0.5184216E-02  0.2147928E-01
 0.1744000E+04  0.1610177E-01  0.1960526E-03  0.5178678E-02  0.2147650E-01
 0.1748000E+04  0.1610577E-01  0.1948436E-03  0.5173207E-02  0.2147382E-01
 0.1752000E+04  0.1610973E-01  0.1936063E-03  0.5167798E-02  0.2147114E-01
 0.1756000E+04  0.1611356E-01  0.1923350E-03  0.5162454E-02  0.2146835E-01
 0.1760000E+04  0.1611733E-01  0.1911701E-03  0.5157181E-02  0.2146568E-01
 0.1764000E+04  0.1612104E-01  0.1899432E-03  0.5151983E-02  0.2146296E-01
 0.1768000E+04  0.1612457E-01  0.1891833E-03  0.5146847E-02  0.2146060E-01
 0.1772000E+04  0.1612819E-01  0.1885729E-03  0.5141778E-02  0.2145854E-01
 0.1776000E+04  0.1613175E-01  0.1870132E-03  0.5136785E-02  0.2145554E-01
 0.1780000E+04  0.1613526E-01  0.1858257E-03  0.5131866E-02  0.2145295E-01
 0.1784000E+04  0.1613863E-01  0.1848207E-03  0.5127021E-02  0.2145047E-01
 0.1788000E+04  0.1614210E-01  0.1835650E-03  0.5122255E-02  0.2144792E-01
 0.1792000E+04  0.1614540E-01  0.1825038E-03  0.5117570E-02  0.2144547E-01
 0.1796000E+04  0.1614862E-01  0.1813228E-03  0.5112963E-02  0.2144291E-01
 0.1800000E+04  0.1615177E-01  0.1802137E-03  0.5108435E-02  0.2144042E-01
 0.1804000E+04  0.1615476E-01  0.1791984E-03  0.5103993E-02  0.2143796E-01
 0.1808000E+04  0.1615785E-01  0.1781420E-03  0.5099634E-02  0.2143563E-01
 0.1812000E+04  0.1616069E-01  0.1771850E-03  0.5095354E-02  0.2143323E-01
 0.1816000E+04  0.1616362E-01  0.1763117E-03  0.5091164E-02  0.2143109E-01
 0.1820000E+04  0.1616636E-01  0.1750407E-03  0.5087057E-02  0.2142846E-01
 0.1824000E+04  0.1616913E-01  0.1739554E-03  0.5083032E-02  0.2142612E-01
 0.1828000E+04  0.1617172E-01  0.1730788E-03  0.5079088E-02  0.2142389E-01
 0.1832000E+04  0.1617420E-01  0.1721170E-03  0.5075235E-02  0.2142155E-01
 0.1836000E+04  0.1617659E-01  0.1709270E-03  0.5071467E-02  0.2141899E-01
 0.1840000E+04  0.1617892E-01  0.1700408E-03  0.5067787E-02  0.2141675E-01
 0.1844000E+04  0.1618112E-01  0.1695017E-03  0.5064195E-02  0.2141482E-01
 0.1848000E+04  0.1618316E-01  0.1685777E-03  0.5060691E-02  0.2141243E-01
 0.1852000E+04  0.1618517E-01  0.1678419E-03  0.5057276E-02  0.2141029E-01
 0.1856000E+04  0.1618720E-01  0.1670757E-03  0.5053938E-02  0.2140821E-01
 0.1860000E+04  0.1618894E-01  0.1661408E-03  0.5050695E-02  0.2140578E-01
 0.1864000E+04  0.1619065E-01  0.1652902E-03  0.5047545E-02  0.2140349E-01
 0.1868000E+04  0.1619225E-01  0.1643609E-03  0.5044491E-02  0.2140110E-01
 0.1872000E+04  0.1619368E-01  0.1637173E-03  0.5041527E-02  0.2139892E-01
 0.1876000E+04  0.1619500E-01  0.1630963E-03  0.5038654E-02  0.2139675E-01
 0.1880000E+04  0.1619628E-01  0.1622560E-03  0.5035873E-02  0.2139441E-01
 0.1884000E+04  0.1619757E-01  0.1614718E-03  0.5033181E-02  0.2139222E-01
 0.1888000E+04  0.1619874E-01  0.1608196E-03  0.5030576E-02  0.2139014E-01
 0.1892000E+04  0.1619971E-01  0.1598095E-03  0.5028063E-02  0.2138758E-01
 0.1896000E+04  0.1620056E-01  0.1592191E-03  0.5025643E-02  0.2138542E-01
 0.1900000E+04  0.1620131E-01  0.1588037E-03  0.5023307E-02  0.2138343E-01
 0.1904000E+04  0.1620195E-01  0.1580842E-03  0.5021059E-02  0.2138109E-01
 0.1908000E+04  0.1620231E-01  0.1578904E-03  0.5018900E-02  0.2137910E-01
 0.1912000E+04  0.1620266E-01  0.1575237E-03  0.5016829E-02  0.2137701E-01
 0.1916000E+04  0.1620290E-01  0.1571625E-03  0.5014848E-02  0.2137491E-01
 0.1920000E+04  0.1620303E-01  0.1566361E-03  0.5012958E-02  0.2137262E-01
 0.1924000E+04  0.1620297E-01  0.1569031E-03  0.5011161E-02  0.2137104E-01
 0.1928000E+04  0.1620297E-01  0.1565122E-03  0.5009460E-02  0.2136895E-01
 0.1932000E+04  0.1620283E-01  0.1562334E-03  0.5007848E-02  0.2136691E-01
 0.1936000E+04  0.1620251E-01  0.1561234E-03  0.5006322E-02  0.2136496E-01
 0.1940000E+04  0.1620195E-01  0.1566730E-03  0.5004875E-02  0.2136350E-01
 0.1944000E+04  0.1620142E-01  0.1567315E-03  0.5003514E-02  0.2136167E-01
 0.1948000E+04  0.1620086E-01  0.1568877E-03  0.5002238E-02  0.2135999E-01
 0.1952000E+04  0.1620011E-01  0.1567394E-03  0.5001052E-02  0.2135791E-01
 0.1956000E+04  0.1619933E-01  0.1566526E-03  0.4999955E-02  0.2135593E-01
 0.1960000E+04  0.1619835E-01  0.1563578E-03  0.4998943E-02  0.2135365E-01
 0.1964000E+04  0.1619746E-01  0.1566688E-03  0.4998010E-02  0.2135213E-01
 0.1968000E+04  0.1619636E-01  0.1566272E-03  0.4997159E-02  0.2135014E-01
 0.1972000E+04  0.1619509E-01  0.1565008E-03  0.4996386E-02  0.2134797E-01
 0.1976000E+04  0.1619379E-01  0.1565351E-03  0.4995691E-02  0.2134602E-01
 0.1980000E+04  0.1619243E-01  0.1561274E-03  0.4995076E-02  0.2134363E-01
 0.1984000E+04  0.1619086E-01  0.1561328E-03  0.4994541E-02  0.2134154E-01
 0.1988000E+04  0.1618926E-01  0.1565217E-03  0.4994087E-02  0.2133987E-01
 0.1992000E+04  0.1618757E-01  0.1562950E-03  0.4993712E-02  0.2133757E-01
 0.1996000E+04  0.1618578E-01  0.1564490E-03  0.4993406E-02  0.2133564E-01
 0.2000000E+04  0.1618392E-01  0.1567049E-03  0.4993166E-02  0.2133379E-01
 0.2004000E+04  0.1618196E-01  0.1567078E-03  0.4992997E-02  0.2133167E-01
 0.2008000E+04  0.1617978E-01  0.1573589E-03  0.4992889E-02  0.2133003E-01
 0.2012000E+04  0.1617751E-01  0.1585765E-03  0.4992860E-02  0.2132894E-01
 0.2016000E+04  0.1617513E-01  0.1593055E-03  0.4992908E-02  0.2132734E-01
 0.2020000E+04  0.1617274E-01  0.1597509E-03  0.4993026E-02  0.2132551E-01
 0.2024000E+04  0.1617017E-01  0.1603501E-03  0.4993209E-02  0.2132373E-01
 0.2028000E+04  0.1616769E-01  0.1606203E-03  0.4993458E-02  0.2132177E-01
 0.2032000E+04  0.1616522E-01  0.1610120E-03  0.4993772E-02  0.2132000E-01
 0.2036000E+04  0.1616242E-01  0.1613610E-03  0.4994153E-02  0.2131793E-01
 0.2040000E+04  0.1615962E-01  0.1621380E-03  0.4994595E-02  0.2131636E-01
 0.2044000E+04  0.1615669E-01  0.1626982E-03  0.4995094E-02  0.2131448E-01
 0.2048000E+04  0.1615374E-01  0.1629639E-03  0.4995656E-02  0.2131236E-01
 0.2052000E+04  0.1615080E-01  0.1630963E-03  0.4996270E-02  0.2131017E-01
 0.2056000E+04  0.1614780E-01  0.1633230E-03  0.4996940E-02  0.2130806E-01
 0.2060000E+04  0.1614473E-01  0.1636293E-03  0.4997664E-02  0.2130602E-01
 0.2064000E+04  0.1614159E-01  0.1635803E-03  0.4998439E-02  0.2130361E-01
 0.2068000E+04  0.1613832E-01  0.1638229E-03  0.4999262E-02  0.2130141E-01
 0.2072000E+04  0.1613506E-01  0.1638974E-03  0.5000143E-02  0.2129910E-01
 0.2076000E+04  0.1613154E-01  0.1640370E-03  0.5001070E-02  0.2129664E-01
 0.2080000E+04  0.1612807E-01  0.1643594E-03  0.5002053E-02  0.2129449E-01
 0.2084000E+04  0.1612457E-01  0.1649218E-03  0.5003083E-02  0.2129257E-01
 0.2088000E+04  0.1612099E-01  0.1651880E-03  0.5004162E-02  0.2129034E-01
 0.2092000E+04  0.1611727E-01  0.1655151E-03  0.5005290E-02  0.2128808E-01
 0.2096000E+04  0.1611376E-01  0.1659578E-03  0.5006458E-02  0.2128618E-01
 0.2100000E+04  0.1610995E-01  0.1663707E-03  0.5007664E-02  0.2128398E-01
 0.2104000E+04  0.1610616E-01  0.1666556E-03  0.5008916E-02  0.2128173E-01
 0.2108000E+04  0.1610225E-01  0.1673727E-03  0.5010206E-02  0.2127983E-01
 0.2112000E+04  0.1609837E-01  0.1679434E-03  0.5011534E-02  0.2127785E-01
 0.2116000E+04  0.1609451E-01  0.1682459E-03  0.5012901E-02  0.2127566E-01
 0.2120000E+04  0.1609054E-01  0.1682650E-03  0.5014299E-02  0.2127310E-01
 0.2124000E+04  0.1608651E-01  0.1684661E-03  0.5015730E-02  0.2127071E-01
 0.2128000E+04  0.1608246E-01  0.1689353E-03  0.5017193E-02  0.2126859E-01
 0.2132000E+04  0.1607845E-01  0.1696200E-03  0.5018681E-02  0.2126675E-01
 0.2136000E+04  0.1607441E-01  0.1697530E-03  0.5020190E-02  0.2126436E-01
 0.2140000E+04  0.1607026E-01  0.1696948E-03  0.5021723E-02  0.2126168E-01
 0.2144000E+04  0.1606601E-01  0.1700308E-03  0.5023279E-02  0.2125932E-01
 0.2148000E+04  0.1606188E-01  0.1702294E-03  0.5024859E-02  0.2125697E-01
 0.2152000E+04  0.1605781E-01  0.1706029E-03  0.5026451E-02  0.2125487E-01
 0.2156000E+04  0.1605364E-01  0.1704730E-03  0.5028059E-02  0.2125217E-01
 0.2160000E+04  0.1604938E-01  0.1705593E-03  0.5029680E-02  0.2124962E-01
 0.2164000E+04  0.1604501E-01  0.1709733E-03  0.5031316E-02  0.2124730E-01
 0.2168000E+04  0.1604070E-01  0.1715808E-03  0.5032968E-02  0.2124525E-01
 0.2172000E+04  0.1603645E-01  0.1717476E-03  0.5034628E-02  0.2124283E-01
 0.2176000E+04  0.1603219E-01  0.1719941E-03  0.5036293E-02  0.2124048E-01
 0.2180000E+04  0.1602792E-01  0.1721789E-03  0.5037962E-02  0.2123806E-01
 0.2184000E+04  0.1602364E-01  0.1720598E-03  0.5039635E-02  0.2123533E-01
 0.2188000E+04  0.1601922E-01  0.1723807E-03  0.5041291E-02  0.2123289E-01
 0.2192000E+04  0.1601477E-01  0.1728879E-03  0.5042953E-02  0.2123061E-01
 0.2196000E+04  0.1601042E-01  0.1736914E-03  0.5044604E-02  0.2122871E-01
 0.2200000E+04  0.1600598E-01  0.1740394E-03  0.5046254E-02  0.2122627E-01
 0.2204000E+04  0.1600168E-01  0.1746882E-03  0.5047899E-02  0.2122427E-01
 0.2208000E+04  0.1599731E-01  0.1748186E-03  0.5049533E-02  0.2122166E-01
 0.2212000E+04  0.1599288E-01  0.1751302E-03  0.5051158E-02  0.2121916E-01
 0.2216000E+04  0.1598858E-01  0.1753003E-03  0.5052776E-02  0.2121665E-01
 0.2220000E+04  0.1598429E-01  0.1753943E-03  0.5054374E-02  0.2121406E-01
 0.2224000E+04  0.1597987E-01  0.1759077E-03  0.5055946E-02  0.2121173E-01
 0.2228000E+04  0.1597547E-01  0.1770449E-03  0.5057492E-02  0.2121001E-01
 0.2232000E+04  0.1597115E-01  0.1775014E-03  0.5059013E-02  0.2120766E-01
 0.2236000E+04  0.1596689E-01  0.1777707E-03  0.5060511E-02  0.2120517E-01
 0.2240000E+04  0.1596267E-01  0.1780121E-03  0.5061981E-02  0.2120266E-01
 0.2244000E+04  0.1595839E-01  0.1787178E-03  0.5063411E-02  0.2120052E-01
 0.2248000E+04  0.1595413E-01  0.1792027E-03  0.5064810E-02  0.2119814E-01
 0.2252000E+04  0.1594989E-01  0.1798365E-03  0.5066180E-02  0.2119591E-01
 0.2256000E+04  0.1594567E-01  0.1803048E-03  0.5067510E-02  0.2119348E-01
 0.2260000E+04  0.1594158E-01  0.1804654E-03  0.5068801E-02  0.2119085E-01
 0.2264000E+04  0.1593752E-01  0.1809687E-03  0.5070047E-02  0.2118853E-01
 0.2268000E+04  0.1593316E-01  0.1817795E-03  0.5071253E-02  0.2118620E-01
 0.2272000E+04  0.1592904E-01  0.1825150E-03  0.5072425E-02  0.2118398E-01
 0.2276000E+04  0.1592501E-01  0.1828103E-03  0.5073553E-02  0.2118137E-01
 0.2280000E+04  0.1592095E-01  0.1828951E-03  0.5074635E-02  0.2117848E-01
 0.2284000E+04  0.1591697E-01  0.1832962E-03  0.5075672E-02  0.2117594E-01
 0.2288000E+04  0.1591296E-01  0.1835654E-03  0.5076653E-02  0.2117318E-01
 0.2292000E+04  0.1590890E-01  0.1840852E-03  0.5077585E-02  0.2117057E-01
 0.2296000E+04  0.1590501E-01  0.1848374E-03  0.5078473E-02  0.2116832E-01
 0.2300000E+04  0.1590108E-01  0.1851382E-03  0.5079307E-02  0.2116553E-01
 0.2304000E+04  0.1589710E-01  0.1859428E-03  0.5080085E-02  0.2116313E-01
 0.2308000E+04  0.1589324E-01  0.1866835E-03  0.5080809E-02  0.2116073E-01
 0.2312000E+04  0.1588947E-01  0.1877182E-03  0.5081481E-02  0.2115867E-01
 0.2316000E+04  0.1588558E-01  0.1881419E-03  0.5082093E-02  0.2115582E-01
 0.2320000E+04  0.1588181E-01  0.1889260E-03  0.5082648E-02  0.2115338E-01
 0.2324000E+04  0.1587800E-01  0.1897747E-03  0.5083130E-02  0.2115090E-01
 0.2328000E+04  0.1587430E-01  0.1906667E-03  0.5083556E-02  0.2114852E-01
 0.2332000E+04  0.1587063E-01  0.1913086E-03  0.5083914E-02  0.2114585E-01
 0.2336000E+04  0.1586692E-01  0.1919125E-03  0.5084205E-02  0.2114304E-01
 0.2340000E+04  0.1586332E-01  0.1926082E-03  0.5084431E-02  0.2114035E-01
 0.2344000E+04  0.1585972E-01  0.1932274E-03  0.5084588E-02  0.2113754E-01
 0.2348000E+04  0.1585620E-01  0.1942199E-03  0.5084679E-02  0.2113510E-01
 0.2352000E+04  0.1585266E-01  0.1952666E-03  0.5084693E-02  0.2113262E-01
 0.2356000E+04  0.1584916E-01  0.1964695E-03  0.5084629E-02  0.2113026E-01
 0.2360000E+04  0.1584585E-01  0.1974550E-03  0.5084496E-02  0.2112780E-01
 0.2364000E+04  0.1584257E-01  0.1977925E-03  0.5084288E-02  0.2112465E-01
 0.2368000E+04  0.1583934E-01  0.1982456E-03  0.5084009E-02  0.2112159E-01
 0.2372000E+04  0.1583607E-01  0.1987281E-03  0.5083655E-02  0.2111845E-01
 0.2376000E+04  0.1583292E-01  0.1995743E-03  0.5083225E-02  0.2111572E-01
 0.2380000E+04  0.1582974E-01  0.2003881E-03  0.5082709E-02  0.2111284E-01
 0.2384000E+04  0.1582661E-01  0.2012892E-03  0.5082117E-02  0.2111001E-01
 0.2388000E+04  0.1582360E-01  0.2022228E-03  0.5081434E-02  0.2110726E-01
 0.2392000E+04  0.1582049E-01  0.2031739E-03  0.5080672E-02  0.2110434E-01
 0.2396000E+04  0.1581740E-01  0.2052746E-03  0.5079823E-02  0.2110250E-01
 0.2400000E+04  0.1581453E-01  0.2069437E-03  0.5078888E-02  0.2110037E-01
