 0.8584000E+04 -0.9340336E-04  0.2074532E-03  0.1680880E-03 -0.1327685E-03
 0.8588000E+04 -0.9340490E-04  0.2080760E-03  0.1671311E-03 -0.1343498E-03
 0.8592000E+04 -0.9340646E-04  0.2087031E-03  0.1661703E-03 -0.1359393E-03
 0.8596000E+04 -0.9340802E-04  0.2093345E-03  0.1652054E-03 -0.1375371E-03
 0.8600000E+04 -0.9340958E-04  0.2099703E-03  0.1642366E-03 -0.1391433E-03
 0.8604000E+04 -0.9341115E-04  0.2106104E-03  0.1632637E-03 -0.1407579E-03
 0.8608000E+04 -0.9341272E-04  0.2112550E-03  0.1622867E-03 -0.1423810E-03
 0.8612000E+04 -0.9341431E-04  0.2119041E-03  0.1613056E-03 -0.1440128E-03
 0.8616000E+04 -0.9341589E-04  0.2125577E-03  0.1603203E-03 -0.1456533E-03
 0.8620000E+04 -0.9341748E-04  0.2132160E-03  0.1593308E-03 -0.1473026E-03
 0.8624000E+04 -0.9341908E-04  0.2138788E-03  0.1583371E-03 -0.1489608E-03
 0.8628000E+04 -0.9342069E-04  0.2145464E-03  0.1573391E-03 -0.1506280E-03
 0.8632000E+04 -0.9342230E-04  0.2152186E-03  0.1563367E-03 -0.1523042E-03
 0.8636000E+04 -0.9342391E-04  0.2158957E-03  0.1553300E-03 -0.1539897E-03
 0.8640000E+04 -0.9342553E-04  0.2165777E-03  0.1543189E-03 -0.1556844E-03
 0.8644000E+04 -0.9342716E-04  0.2172645E-03  0.1533033E-03 -0.1573884E-03
 0.8648000E+04 -0.9342879E-04  0.2179563E-03  0.1522832E-03 -0.1591019E-03
 0.8652000E+04 -0.9343043E-04  0.2186531E-03  0.1512586E-03 -0.1608250E-03
 0.8656000E+04 -0.9343208E-04  0.2193550E-03  0.1502294E-03 -0.1625577E-03
 0.8660000E+04 -0.9343373E-04  0.2200620E-03  0.1491956E-03 -0.1643002E-03
 0.8664000E+04 -0.9343538E-04  0.2207742E-03  0.1481571E-03 -0.1660525E-03
 0.8668000E+04 -0.9343705E-04  0.2214916E-03  0.1471139E-03 -0.1678148E-03
 0.8672000E+04 -0.9343872E-04  0.2222144E-03  0.1460659E-03 -0.1695872E-03
 0.8676000E+04 -0.9344039E-04  0.2229425E-03  0.1450132E-03 -0.1713697E-03
 0.8680000E+04 -0.9344207E-04  0.2236760E-03  0.1439555E-03 -0.1731626E-03
 0.8684000E+04 -0.9344376E-04  0.2244151E-03  0.1428930E-03 -0.1749658E-03
 0.8688000E+04 -0.9344545E-04  0.2251596E-03  0.1418255E-03 -0.1767796E-03
 0.8692000E+04 -0.9344715E-04  0.2259098E-03  0.1407531E-03 -0.1786039E-03
 0.8696000E+04 -0.9344886E-04  0.2266657E-03  0.1396755E-03 -0.1804390E-03
 0.8700000E+04 -0.9345057E-04  0.2274274E-03  0.1385929E-03 -0.1822850E-03
 0.8704000E+04 -0.9345229E-04  0.2281948E-03  0.1375051E-03 -0.1841420E-03
 0.8708000E+04 -0.9345402E-04  0.2289681E-03  0.1364122E-03 -0.1860100E-03
 0.8712000E+04 -0.9345575E-04  0.2297474E-03  0.1353139E-03 -0.1878893E-03
 0.8716000E+04 -0.9345749E-04  0.2305328E-03  0.1342104E-03 -0.1897799E-03
 0.8720000E+04 -0.9345923E-04  0.2313242E-03  0.1331015E-03 -0.1916819E-03
 0.8724000E+04 -0.9346098E-04  0.2321218E-03  0.1319872E-03 -0.1935956E-03
 0.8728000E+04 -0.9346274E-04  0.2329256E-03  0.1308674E-03 -0.1955210E-03
 0.8732000E+04 -0.9346451E-04  0.2337358E-03  0.1297420E-03 -0.1974583E-03
 0.8736000E+04 -0.9346628E-04  0.2345523E-03  0.1286111E-03 -0.1994075E-03
 0.8740000E+04 -0.9346806E-04  0.2353754E-03  0.1274745E-03 -0.2013689E-03
 0.8744000E+04 -0.9346984E-04  0.2362050E-03  0.1263323E-03 -0.2033425E-03
 0.8748000E+04 -0.9347163E-04  0.2370412E-03  0.1251843E-03 -0.2053286E-03
 0.8752000E+04 -0.9347343E-04  0.2378841E-03  0.1240304E-03 -0.2073272E-03
 0.8756000E+04 -0.9347523E-04  0.2387339E-03  0.1228707E-03 -0.2093385E-03
 0.8760000E+04 -0.9347705E-04  0.2395905E-03  0.1217050E-03 -0.2113626E-03
 0.8764000E+04 -0.9347887E-04  0.2404541E-03  0.1205333E-03 -0.2133997E-03
 0.8768000E+04 -0.9348069E-04  0.2413248E-03  0.1193555E-03 -0.2154500E-03
 0.8772000E+04 -0.9348253E-04  0.2422026E-03  0.1181716E-03 -0.2175135E-03
 0.8776000E+04 -0.9348437E-04  0.2430876E-03  0.1169814E-03 -0.2195905E-03
 0.8780000E+04 -0.9348621E-04  0.2439800E-03  0.1157850E-03 -0.2216812E-03
 0.8784000E+04 -0.9348807E-04  0.2448798E-03  0.1145823E-03 -0.2237855E-03
 0.8788000E+04 -0.9348993E-04  0.2457871E-03  0.1133731E-03 -0.2259039E-03
 0.8792000E+04 -0.9349180E-04  0.2467020E-03  0.1121575E-03 -0.2280363E-03
 0.8796000E+04 -0.9349367E-04  0.2476246E-03  0.1109353E-03 -0.2301830E-03
 0.8800000E+04 -0.9349556E-04  0.2485550E-03  0.1097065E-03 -0.2323441E-03
 0.8804000E+04 -0.9349745E-04  0.2494934E-03  0.1084710E-03 -0.2345198E-03
 0.8808000E+04 -0.9349934E-04  0.2504397E-03  0.1072287E-03 -0.2367104E-03
 0.8812000E+04 -0.9350125E-04  0.2513942E-03  0.1059796E-03 -0.2389159E-03
 0.8816000E+04 -0.9350316E-04  0.2523569E-03  0.1047235E-03 -0.2411365E-03
 0.8820000E+04 -0.9350508E-04  0.2533279E-03  0.1034604E-03 -0.2433725E-03
 0.8824000E+04 -0.9350701E-04  0.2543073E-03  0.1021903E-03 -0.2456241E-03
 0.8828000E+04 -0.9350895E-04  0.2552953E-03  0.1009130E-03 -0.2478913E-03
 0.8832000E+04 -0.9351089E-04  0.2562920E-03  0.9962842E-04 -0.2501745E-03
 0.8836000E+04 -0.9351284E-04  0.2572975E-03  0.9833654E-04 -0.2524738E-03
 0.8840000E+04 -0.9351480E-04  0.2583118E-03  0.9703724E-04 -0.2547894E-03
 0.8844000E+04 -0.9351677E-04  0.2593352E-03  0.9573045E-04 -0.2571215E-03
 0.8848000E+04 -0.9351874E-04  0.2603677E-03  0.9441608E-04 -0.2594704E-03
 0.8852000E+04 -0.9352072E-04  0.2614095E-03  0.9309403E-04 -0.2618362E-03
 0.8856000E+04 -0.9352272E-04  0.2624607E-03  0.9176422E-04 -0.2642192E-03
 0.8860000E+04 -0.9352471E-04  0.2635214E-03  0.9042655E-04 -0.2666196E-03
 0.8864000E+04 -0.9352672E-04  0.2645918E-03  0.8908094E-04 -0.2690375E-03
 0.8868000E+04 -0.9352874E-04  0.2656719E-03  0.8772729E-04 -0.2714733E-03
 0.8872000E+04 -0.9353076E-04  0.2667620E-03  0.8636550E-04 -0.2739272E-03
 0.8876000E+04 -0.9353279E-04  0.2678621E-03  0.8499548E-04 -0.2763994E-03
 0.8880000E+04 -0.9353483E-04  0.2689724E-03  0.8361712E-04 -0.2788901E-03
 0.8884000E+04 -0.9353688E-04  0.2700931E-03  0.8223033E-04 -0.2813996E-03
 0.8888000E+04 -0.9353893E-04  0.2712242E-03  0.8083501E-04 -0.2839281E-03
 0.8892000E+04 -0.9354100E-04  0.2723660E-03  0.7943105E-04 -0.2864760E-03
 0.8896000E+04 -0.9354307E-04  0.2735186E-03  0.7801834E-04 -0.2890433E-03
 0.8900000E+04 -0.9354515E-04  0.2746821E-03  0.7659678E-04 -0.2916305E-03
 0.8904000E+04 -0.9354724E-04  0.2758568E-03  0.7516626E-04 -0.2942378E-03
 0.8908000E+04 -0.9354934E-04  0.2770427E-03  0.7372666E-04 -0.2968654E-03
 0.8912000E+04 -0.9355145E-04  0.2782400E-03  0.7227788E-04 -0.2995136E-03
 0.8916000E+04 -0.9355356E-04  0.2794489E-03  0.7081980E-04 -0.3021827E-03
 0.8920000E+04 -0.9355569E-04  0.2806696E-03  0.6935230E-04 -0.3048730E-03
 0.8924000E+04 -0.9355782E-04  0.2819022E-03  0.6787526E-04 -0.3075848E-03
 0.8928000E+04 -0.9355996E-04  0.2831470E-03  0.6638856E-04 -0.3103184E-03
 0.8932000E+04 -0.9356212E-04  0.2844040E-03  0.6489209E-04 -0.3130740E-03
 0.8936000E+04 -0.9356428E-04  0.2856735E-03  0.6338570E-04 -0.3158521E-03
 0.8940000E+04 -0.9356645E-04  0.2869557E-03  0.6186929E-04 -0.3186528E-03
 0.8944000E+04 -0.9356863E-04  0.2882507E-03  0.6034270E-04 -0.3214766E-03
 0.8948000E+04 -0.9357081E-04  0.2895587E-03  0.5880583E-04 -0.3243237E-03
 0.8952000E+04 -0.9357301E-04  0.2908800E-03  0.5725852E-04 -0.3271945E-03
 0.8956000E+04 -0.9357522E-04  0.2922148E-03  0.5570064E-04 -0.3300894E-03
 0.8960000E+04 -0.9357743E-04  0.2935632E-03  0.5413206E-04 -0.3330086E-03
 0.8964000E+04 -0.9357966E-04  0.2949254E-03  0.5255263E-04 -0.3359525E-03
 0.8968000E+04 -0.9358189E-04  0.2963018E-03  0.5096221E-04 -0.3389215E-03
 0.8972000E+04 -0.9358414E-04  0.2976924E-03  0.4936064E-04 -0.3419159E-03
 0.8976000E+04 -0.9358639E-04  0.2990976E-03  0.4774779E-04 -0.3449362E-03
 0.8980000E+04 -0.9358866E-04  0.3005175E-03  0.4612349E-04 -0.3479827E-03
 0.8984000E+04 -0.9359093E-04  0.3019524E-03  0.4448760E-04 -0.3510557E-03
 0.8988000E+04 -0.9359322E-04  0.3034025E-03  0.4283994E-04 -0.3541558E-03
 0.8992000E+04 -0.9359551E-04  0.3048680E-03  0.4118037E-04 -0.3572832E-03
 0.8996000E+04 -0.9359781E-04  0.3063493E-03  0.3950872E-04 -0.3604384E-03
 0.9000000E+04 -0.9360013E-04  0.3078465E-03  0.3782482E-04 -0.3636219E-03
 0.9004000E+04 -0.9360245E-04  0.3093600E-03  0.3612849E-04 -0.3668340E-03
 0.9008000E+04 -0.9360479E-04  0.3108899E-03  0.3441957E-04 -0.3700751E-03
 0.9012000E+04 -0.9360713E-04  0.3124366E-03  0.3269788E-04 -0.3733459E-03
 0.9016000E+04 -0.9360949E-04  0.3140003E-03  0.3096324E-04 -0.3766466E-03
 0.9020000E+04 -0.9361185E-04  0.3155813E-03  0.2921546E-04 -0.3799777E-03
 0.9024000E+04 -0.9361423E-04  0.3171799E-03  0.2745435E-04 -0.3833398E-03
 0.9028000E+04 -0.9361661E-04  0.3187964E-03  0.2567973E-04 -0.3867333E-03
 0.9032000E+04 -0.9361901E-04  0.3204311E-03  0.2389140E-04 -0.3901587E-03
 0.9036000E+04 -0.9362142E-04  0.3220843E-03  0.2208915E-04 -0.3936165E-03
 0.9040000E+04 -0.9362384E-04  0.3237562E-03  0.2027279E-04 -0.3971073E-03
 0.9044000E+04 -0.9362627E-04  0.3254473E-03  0.1844211E-04 -0.4006315E-03
 0.9048000E+04 -0.9362871E-04  0.3271579E-03  0.1659689E-04 -0.4041897E-03
 0.9052000E+04 -0.9363116E-04  0.3288882E-03  0.1473692E-04 -0.4077825E-03
 0.9056000E+04 -0.9363362E-04  0.3306387E-03  0.1286199E-04 -0.4114103E-03
 0.9060000E+04 -0.9363610E-04  0.3324096E-03  0.1097186E-04 -0.4150739E-03
 0.9064000E+04 -0.9363858E-04  0.3342014E-03  0.9066302E-05 -0.4187737E-03
 0.9068000E+04 -0.9364108E-04  0.3360144E-03  0.7145089E-05 -0.4225104E-03
 0.9072000E+04 -0.9364359E-04  0.3378489E-03  0.5207979E-05 -0.4262845E-03
 0.9076000E+04 -0.9364611E-04  0.3397055E-03  0.3254727E-05 -0.4300968E-03
 0.9080000E+04 -0.9364864E-04  0.3415843E-03  0.1285085E-05 -0.4339479E-03
 0.9084000E+04 -0.9365118E-04  0.3434859E-03 -0.7012018E-06 -0.4378383E-03
 0.9088000E+04 -0.9365373E-04  0.3454107E-03 -0.2704394E-05 -0.4417689E-03
 0.9092000E+04 -0.9365630E-04  0.3473591E-03 -0.4724757E-05 -0.4457401E-03
 0.9096000E+04 -0.9365888E-04  0.3493315E-03 -0.6762562E-05 -0.4497529E-03
 0.9100000E+04 -0.9366147E-04  0.3513283E-03 -0.8818086E-05 -0.4538079E-03
 0.9104000E+04 -0.9366407E-04  0.3533500E-03 -0.1089161E-04 -0.4579057E-03
 0.9108000E+04 -0.9366669E-04  0.3553972E-03 -0.1298343E-04 -0.4620473E-03
 0.9112000E+04 -0.9366932E-04  0.3574701E-03 -0.1509384E-04 -0.4662333E-03
 0.9116000E+04 -0.9367196E-04  0.3595694E-03 -0.1722313E-04 -0.4704645E-03
 0.9120000E+04 -0.9367461E-04  0.3616955E-03 -0.1937163E-04 -0.4747417E-03
 0.9124000E+04 -0.9367727E-04  0.3638489E-03 -0.2153964E-04 -0.4790659E-03
 0.9128000E+04 -0.9367995E-04  0.3660302E-03 -0.2372749E-04 -0.4834377E-03
 0.9132000E+04 -0.9368264E-04  0.3682399E-03 -0.2593551E-04 -0.4878581E-03
 0.9136000E+04 -0.9368535E-04  0.3704786E-03 -0.2816404E-04 -0.4923279E-03
 0.9140000E+04 -0.9368806E-04  0.3727467E-03 -0.3041342E-04 -0.4968482E-03
 0.9144000E+04 -0.9369079E-04  0.3750449E-03 -0.3268401E-04 -0.5014197E-03
 0.9148000E+04 -0.9369354E-04  0.3773738E-03 -0.3497617E-04 -0.5060435E-03
 0.9152000E+04 -0.9369629E-04  0.3797340E-03 -0.3729027E-04 -0.5107206E-03
 0.9156000E+04 -0.9369906E-04  0.3821261E-03 -0.3962669E-04 -0.5154519E-03
 0.9160000E+04 -0.9370185E-04  0.3845507E-03 -0.4198583E-04 -0.5202384E-03
 0.9164000E+04 -0.9370465E-04  0.3870086E-03 -0.4436807E-04 -0.5250813E-03
 0.9168000E+04 -0.9370746E-04  0.3895003E-03 -0.4677382E-04 -0.5299816E-03
 0.9172000E+04 -0.9371028E-04  0.3920266E-03 -0.4920351E-04 -0.5349404E-03
 0.9176000E+04 -0.9371312E-04  0.3945881E-03 -0.5165755E-04 -0.5399588E-03
 0.9180000E+04 -0.9371597E-04  0.3971857E-03 -0.5413640E-04 -0.5450381E-03
 0.9184000E+04 -0.9371884E-04  0.3998201E-03 -0.5664049E-04 -0.5501794E-03
 0.9188000E+04 -0.9372172E-04  0.4024920E-03 -0.5917029E-04 -0.5553840E-03
 0.9192000E+04 -0.9372462E-04  0.4052022E-03 -0.6172626E-04 -0.5606530E-03
 0.9196000E+04 -0.9372753E-04  0.4079515E-03 -0.6430890E-04 -0.5659879E-03
 0.9200000E+04 -0.9373046E-04  0.4107408E-03 -0.6691870E-04 -0.5713900E-03
 0.9204000E+04 -0.9373340E-04  0.4135710E-03 -0.6955617E-04 -0.5768606E-03
 0.9208000E+04 -0.9373636E-04  0.4164429E-03 -0.7222182E-04 -0.5824010E-03
 0.9212000E+04 -0.9373933E-04  0.4193574E-03 -0.7491619E-04 -0.5880129E-03
 0.9216000E+04 -0.9374231E-04  0.4223155E-03 -0.7763984E-04 -0.5936976E-03
 0.9220000E+04 -0.9374531E-04  0.4253181E-03 -0.8039333E-04 -0.5994567E-03
 0.9224000E+04 -0.9374833E-04  0.4283662E-03 -0.8317722E-04 -0.6052918E-03
 0.9228000E+04 -0.9375137E-04  0.4314609E-03 -0.8599213E-04 -0.6112044E-03
 0.9232000E+04 -0.9375441E-04  0.4346032E-03 -0.8883865E-04 -0.6171962E-03
 0.9236000E+04 -0.9375748E-04  0.4377941E-03 -0.9171742E-04 -0.6232690E-03
 0.9240000E+04 -0.9376056E-04  0.4410349E-03 -0.9462908E-04 -0.6294245E-03
 0.9244000E+04 -0.9376366E-04  0.4443265E-03 -0.9757428E-04 -0.6356645E-03
 0.9248000E+04 -0.9376677E-04  0.4476703E-03 -0.1005537E-03 -0.6419908E-03
 0.9252000E+04 -0.9376990E-04  0.4510675E-03 -0.1035681E-03 -0.6484055E-03
 0.9256000E+04 -0.9377305E-04  0.4545192E-03 -0.1066181E-03 -0.6549103E-03
 0.9260000E+04 -0.9377621E-04  0.4580269E-03 -0.1097045E-03 -0.6615075E-03
 0.9264000E+04 -0.9377939E-04  0.4615917E-03 -0.1128280E-03 -0.6681991E-03
 0.9268000E+04 -0.9378259E-04  0.4652152E-03 -0.1159894E-03 -0.6749872E-03
 0.9272000E+04 -0.9378581E-04  0.4688987E-03 -0.1191896E-03 -0.6818741E-03
 0.9276000E+04 -0.9378904E-04  0.4726437E-03 -0.1224293E-03 -0.6888621E-03
 0.9280000E+04 -0.9379229E-04  0.4764518E-03 -0.1257095E-03 -0.6959535E-03
 0.9284000E+04 -0.9379556E-04  0.4803244E-03 -0.1290309E-03 -0.7031508E-03
 0.9288000E+04 -0.9379885E-04  0.4842632E-03 -0.1323945E-03 -0.7104565E-03
 0.9292000E+04 -0.9380215E-04  0.4882699E-03 -0.1358012E-03 -0.7178732E-03
 0.9296000E+04 -0.9380548E-04  0.4923461E-03 -0.1392519E-03 -0.7254035E-03
 0.9300000E+04 -0.9380882E-04  0.4964938E-03 -0.1427478E-03 -0.7330504E-03
 0.9304000E+04 -0.9381218E-04  0.5007146E-03 -0.1462897E-03 -0.7408165E-03
 0.9308000E+04 -0.9381556E-04  0.5050106E-03 -0.1498787E-03 -0.7487049E-03
 0.9312000E+04 -0.9381896E-04  0.5093837E-03 -0.1535160E-03 -0.7567186E-03
 0.9316000E+04 -0.9382238E-04  0.5138359E-03 -0.1572026E-03 -0.7648609E-03
 0.9320000E+04 -0.9382581E-04  0.5183694E-03 -0.1609396E-03 -0.7731348E-03
 0.9324000E+04 -0.9382927E-04  0.5229863E-03 -0.1647283E-03 -0.7815439E-03
 0.9328000E+04 -0.9383275E-04  0.5276889E-03 -0.1685700E-03 -0.7900916E-03
 0.9332000E+04 -0.9383625E-04  0.5324796E-03 -0.1724658E-03 -0.7987816E-03
 0.9336000E+04 -0.9383977E-04  0.5373607E-03 -0.1764170E-03 -0.8076175E-03
 0.9340000E+04 -0.9384330E-04  0.5423349E-03 -0.1804251E-03 -0.8166033E-03
 0.9344000E+04 -0.9384686E-04  0.5474046E-03 -0.1844915E-03 -0.8257429E-03
 0.9348000E+04 -0.9385045E-04  0.5525727E-03 -0.1886175E-03 -0.8350406E-03
 0.9352000E+04 -0.9385405E-04  0.5578419E-03 -0.1928047E-03 -0.8445006E-03
 0.9356000E+04 -0.9385767E-04  0.5632151E-03 -0.1970546E-03 -0.8541274E-03
 0.9360000E+04 -0.9386132E-04  0.5686954E-03 -0.2013689E-03 -0.8639256E-03
 0.9364000E+04 -0.9386498E-04  0.5742860E-03 -0.2057491E-03 -0.8739001E-03
 0.9368000E+04 -0.9386867E-04  0.5799900E-03 -0.2101971E-03 -0.8840558E-03
 0.9372000E+04 -0.9387239E-04  0.5858109E-03 -0.2147146E-03 -0.8943979E-03
 0.9376000E+04 -0.9387612E-04  0.5917523E-03 -0.2193034E-03 -0.9049318E-03
 0.9380000E+04 -0.9387988E-04  0.5978177E-03 -0.2239655E-03 -0.9156631E-03
 0.9384000E+04 -0.9388366E-04  0.6040111E-03 -0.2287028E-03 -0.9265975E-03
 0.9388000E+04 -0.9388747E-04  0.6103363E-03 -0.2335174E-03 -0.9377412E-03
 0.9392000E+04 -0.9389130E-04  0.6167976E-03 -0.2384115E-03 -0.9491004E-03
 0.9396000E+04 -0.9389515E-04  0.6233993E-03 -0.2433872E-03 -0.9606816E-03
 0.9400000E+04 -0.9389903E-04  0.6301458E-03 -0.2484469E-03 -0.9724917E-03
 0.9404000E+04 -0.9390293E-04  0.6370418E-03 -0.2535930E-03 -0.9845378E-03
 0.9408000E+04 -0.9390686E-04  0.6440923E-03 -0.2588280E-03 -0.9968271E-03
 0.9412000E+04 -0.9391081E-04  0.6513023E-03 -0.2641544E-03 -0.1009367E-02
 0.9416000E+04 -0.9391479E-04  0.6586771E-03 -0.2695750E-03 -0.1022167E-02
 0.9420000E+04 -0.9391880E-04  0.6662224E-03 -0.2750925E-03 -0.1035234E-02
 0.9424000E+04 -0.9392283E-04  0.6739439E-03 -0.2807099E-03 -0.1048577E-02
 0.9428000E+04 -0.9392689E-04  0.6818478E-03 -0.2864303E-03 -0.1062205E-02
 0.9432000E+04 -0.9393098E-04  0.6899403E-03 -0.2922567E-03 -0.1076128E-02
 0.9436000E+04 -0.9393509E-04  0.6982281E-03 -0.2981926E-03 -0.1090356E-02
 0.9440000E+04 -0.9393923E-04  0.7067183E-03 -0.3042414E-03 -0.1104899E-02
 0.9444000E+04 -0.9394340E-04  0.7154180E-03 -0.3104067E-03 -0.1119768E-02
 0.9448000E+04 -0.9394760E-04  0.7243350E-03 -0.3166922E-03 -0.1134975E-02
 0.9452000E+04 -0.9395183E-04  0.7334772E-03 -0.3231019E-03 -0.1150531E-02
 0.9456000E+04 -0.9395609E-04  0.7428531E-03 -0.3296399E-03 -0.1166449E-02
 0.9460000E+04 -0.9396038E-04  0.7524715E-03 -0.3363106E-03 -0.1182742E-02
 0.9464000E+04 -0.9396470E-04  0.7623417E-03 -0.3431184E-03 -0.1199425E-02
 0.9468000E+04 -0.9396905E-04  0.7724734E-03 -0.3500680E-03 -0.1216510E-02
 0.9472000E+04 -0.9397343E-04  0.7828769E-03 -0.3571645E-03 -0.1234015E-02
 0.9476000E+04 -0.9397785E-04  0.7935631E-03 -0.3644130E-03 -0.1251954E-02
 0.9480000E+04 -0.9398230E-04  0.8045432E-03 -0.3718189E-03 -0.1270344E-02
 0.9484000E+04 -0.9398678E-04  0.8158293E-03 -0.3793880E-03 -0.1289204E-02
 0.9488000E+04 -0.9399129E-04  0.8274341E-03 -0.3871263E-03 -0.1308552E-02
 0.9492000E+04 -0.9399584E-04  0.8393708E-03 -0.3950401E-03 -0.1328407E-02
 0.9496000E+04 -0.9400042E-04  0.8516535E-03 -0.4031361E-03 -0.1348790E-02
 0.9500000E+04 -0.9400504E-04  0.8642973E-03 -0.4114213E-03 -0.1369724E-02
 0.9504000E+04 -0.9400970E-04  0.8773177E-03 -0.4199031E-03 -0.1391231E-02
 0.9508000E+04 -0.9401439E-04  0.8907316E-03 -0.4285892E-03 -0.1413335E-02
 0.9512000E+04 -0.9401912E-04  0.9045566E-03 -0.4374879E-03 -0.1436064E-02
 0.9516000E+04 -0.9402389E-04  0.9188114E-03 -0.4466079E-03 -0.1459443E-02
 0.9520000E+04 -0.9402870E-04  0.9335159E-03 -0.4559583E-03 -0.1483503E-02
 0.9524000E+04 -0.9403354E-04  0.9486914E-03 -0.4655489E-03 -0.1508274E-02
 0.9528000E+04 -0.9403843E-04  0.9643602E-03 -0.4753900E-03 -0.1533789E-02
 0.9532000E+04 -0.9404336E-04  0.9805464E-03 -0.4854925E-03 -0.1560082E-02
 0.9536000E+04 -0.9404833E-04  0.9972754E-03 -0.4958679E-03 -0.1587192E-02
 0.9540000E+04 -0.9405334E-04  0.1014574E-02 -0.5065287E-03 -0.1615156E-02
 0.9544000E+04 -0.9405840E-04  0.1032473E-02 -0.5174878E-03 -0.1644019E-02
 0.9548000E+04 -0.9406350E-04  0.1051001E-02 -0.5287592E-03 -0.1673824E-02
 0.9552000E+04 -0.9406864E-04  0.1070193E-02 -0.5403578E-03 -0.1704619E-02
 0.9556000E+04 -0.9407383E-04  0.1090084E-02 -0.5522993E-03 -0.1736457E-02
 0.9560000E+04 -0.9407907E-04  0.1110712E-02 -0.5646008E-03 -0.1769392E-02
 0.9564000E+04 -0.9408436E-04  0.1132118E-02 -0.5772803E-03 -0.1803483E-02
 0.9568000E+04 -0.9408969E-04  0.1154347E-02 -0.5903572E-03 -0.1838794E-02
 0.9572000E+04 -0.9409508E-04  0.1177446E-02 -0.6038522E-03 -0.1875394E-02
 0.9576000E+04 -0.9410051E-04  0.1201467E-02 -0.6177878E-03 -0.1913355E-02
 0.9580000E+04 -0.9410600E-04  0.1226465E-02 -0.6321878E-03 -0.1952759E-02
 0.9584000E+04 -0.9411153E-04  0.1252500E-02 -0.6470781E-03 -0.1993690E-02
 0.9588000E+04 -0.9411712E-04  0.1279637E-02 -0.6624865E-03 -0.2036241E-02
 0.9592000E+04 -0.9412276E-04  0.1307948E-02 -0.6784432E-03 -0.2080514E-02
 0.9596000E+04 -0.9412845E-04  0.1337508E-02 -0.6949807E-03 -0.2126618E-02
 0.9600000E+04 -0.9413420E-04  0.1368403E-02 -0.7121343E-03 -0.2174672E-02
 0.9604000E+04 -0.9413999E-04  0.1400724E-02 -0.7299423E-03 -0.2224806E-02
 0.9608000E+04 -0.9414584E-04  0.1434571E-02 -0.7484462E-03 -0.2277163E-02
 0.9612000E+04 -0.9415174E-04  0.1470054E-02 -0.7676916E-03 -0.2331898E-02
 0.9616000E+04 -0.9415769E-04  0.1507295E-02 -0.7877280E-03 -0.2389181E-02
 0.9620000E+04 -0.9416369E-04  0.1546428E-02 -0.8086095E-03 -0.2449201E-02
 0.9624000E+04 -0.9416974E-04  0.1587600E-02 -0.8303957E-03 -0.2512165E-02
 0.9628000E+04 -0.9417582E-04  0.1630975E-02 -0.8531518E-03 -0.2578303E-02
 0.9632000E+04 -0.9418195E-04  0.1676735E-02 -0.8769499E-03 -0.2647867E-02
 0.9636000E+04 -0.9418811E-04  0.1725084E-02 -0.9018693E-03 -0.2721142E-02
 0.9640000E+04 -0.9419429E-04  0.1776249E-02 -0.9279982E-03 -0.2798441E-02
 0.9644000E+04 -0.9420048E-04  0.1830484E-02 -0.9554341E-03 -0.2880119E-02
 0.9648000E+04 -0.9420668E-04  0.1888079E-02 -0.9842858E-03 -0.2966572E-02
 0.9652000E+04 -0.9421287E-04  0.1949358E-02 -0.1014675E-02 -0.3058246E-02
 0.9656000E+04 -0.9421903E-04  0.2014692E-02 -0.1046736E-02 -0.3155648E-02
 0.9660000E+04 -0.9422514E-04  0.2084504E-02 -0.1080624E-02 -0.3259353E-02
 0.9664000E+04 -0.9423116E-04  0.2159278E-02 -0.1116509E-02 -0.3370018E-02
 0.9668000E+04 -0.9423706E-04  0.2239573E-02 -0.1154587E-02 -0.3488397E-02
 0.9672000E+04 -0.9424280E-04  0.2326038E-02 -0.1195078E-02 -0.3615359E-02
 0.9676000E+04 -0.9424832E-04  0.2419430E-02 -0.1238235E-02 -0.3751913E-02
 0.9680000E+04 -0.9425354E-04  0.2520637E-02 -0.1284346E-02 -0.3899237E-02
 0.9684000E+04 -0.9425837E-04  0.2630713E-02 -0.1333743E-02 -0.4058714E-02
 0.9688000E+04 -0.9426269E-04  0.2750909E-02 -0.1386809E-02 -0.4231981E-02
 0.9692000E+04 -0.9426637E-04  0.2882734E-02 -0.1443989E-02 -0.4420990E-02
 0.9696000E+04 -0.9426919E-04  0.3028018E-02 -0.1505803E-02 -0.4628090E-02
 0.9700000E+04 -0.9427094E-04  0.3189002E-02 -0.1572862E-02 -0.4856135E-02
 0.9704000E+04 -0.9427128E-04  0.3368465E-02 -0.1645886E-02 -0.5108622E-02
 0.9708000E+04 -0.9426981E-04  0.3569892E-02 -0.1725735E-02 -0.5389896E-02
 0.9712000E+04 -0.9426599E-04  0.3797713E-02 -0.1813439E-02 -0.5705418E-02
 0.9716000E+04 -0.9425912E-04  0.4057643E-02 -0.1910246E-02 -0.6062148E-02
 0.9720000E+04 -0.9424825E-04  0.4357173E-02 -0.2017681E-02 -0.6469102E-02
 0.9724000E+04 -0.9423210E-04  0.4706299E-02 -0.2137631E-02 -0.6938163E-02
 0.9728000E+04 -0.9420896E-04  0.5118630E-02 -0.2272462E-02 -0.7485301E-02
 0.9732000E+04 -0.9417645E-04  0.5613091E-02 -0.2425182E-02 -0.8132449E-02
