-0.8075615E-01  0.4253069E-04
 0.9770790E-01  0.9114205E-04
 0.1671389E+00  0.7803879E-03
-0.3366116E-01  0.1283857E-05
-0.1937592E+00  0.1409450E-02
-0.3656149E-01  0.1786880E-05
-0.1013848E+00  0.1056553E-03
 0.6835286E-01  0.2182864E-04
 0.1680551E-01  0.7976392E-07
 0.9624016E-01  0.8578777E-04
-0.5188119E-01  0.7245024E-05
-0.2854910E-01  0.6643088E-06
 0.1273973E+00  0.2634149E-03
-0.1311979E+00  0.2962834E-03
-0.5386876E-01  0.8420692E-05
 0.5050907E-01  0.6508448E-05
-0.1284559E+00  0.2722805E-03
-0.1840158E+00  0.1146622E-02
-0.1847010E+00  0.1163797E-02
 0.8389292E-02  0.4953376E-08
-0.1196418E+00  0.2048953E-03
 0.1396569E+00  0.3804078E-03
 0.1041704E+00  0.1177547E-03
-0.1576002E+00  0.6169169E-03
 0.4499022E-01  0.4097061E-05
 0.1050244E+00  0.1216634E-03
-0.4661751E-02  0.4722764E-09
-0.1313165E+00  0.2973567E-03
-0.1547446E+00  0.5734063E-03
 0.1186128E+00  0.1979369E-03
 0.1487391E+00  0.4894413E-03
-0.1134874E+00  0.1658787E-03
 0.1945801E+00  0.1433487E-02
 0.2231864E-01  0.2481251E-06
-0.5885600E-02  0.1199950E-08
-0.1446153E+00  0.4373776E-03
 0.1747308E+00  0.9321334E-03
-0.1982818E+00  0.1545722E-02
 0.1135606E+00  0.1663073E-03
 0.1093099E+00  0.1427703E-03
 0.1955665E+00  0.1462778E-02
 0.1799409E+00  0.1048381E-02
-0.1945675E+00  0.1433115E-02
-0.1423028E+00  0.4100661E-03
 0.2546142E-01  0.4202718E-06
-0.3162626E-02  0.1000440E-09
 0.1669673E+00  0.7771874E-03
-0.3728767E-01  0.1933129E-05
 0.1662415E+00  0.7637615E-03
 0.1610848E+00  0.6733157E-03
 0.1439701E+00  0.4296242E-03
-0.1275290E-01  0.2645059E-07
-0.1814475E+00  0.1083938E-02
-0.3203723E-01  0.1053464E-05
 0.7144009E-01  0.2604761E-04
 0.3933659E-01  0.2394346E-05
