 0.1525000E+01  0.3190985E-03  0.2052378E-02  0.2778745E+00  0.2761412E+00
 0.1530000E+01  0.3191055E-03  0.2044684E-02  0.2773431E+00  0.2756175E+00
 0.1535000E+01  0.3191125E-03  0.2037049E-02  0.2768145E+00  0.2750966E+00
 0.1540000E+01  0.3191195E-03  0.2029470E-02  0.2762890E+00  0.2745786E+00
 0.1545000E+01  0.3191265E-03  0.2021948E-02  0.2757663E+00  0.2740635E+00
 0.1550000E+01  0.3191334E-03  0.2014481E-02  0.2752465E+00  0.2735511E+00
 0.1555000E+01  0.3191403E-03  0.2007070E-02  0.2747296E+00  0.2730416E+00
 0.1560000E+01  0.3191472E-03  0.1999714E-02  0.2742155E+00  0.2725349E+00
 0.1565000E+01  0.3191540E-03  0.1992412E-02  0.2737042E+00  0.2720310E+00
 0.1570000E+01  0.3191609E-03  0.1985164E-02  0.2731958E+00  0.2715298E+00
 0.1575000E+01  0.3191677E-03  0.1977970E-02  0.2726901E+00  0.2710313E+00
 0.1580000E+01  0.3191745E-03  0.1970828E-02  0.2721872E+00  0.2705356E+00
 0.1585000E+01  0.3191812E-03  0.1963738E-02  0.2716870E+00  0.2700425E+00
 0.1590000E+01  0.3191879E-03  0.1956700E-02  0.2711896E+00  0.2695521E+00
 0.1595000E+01  0.3191946E-03  0.1949713E-02  0.2706949E+00  0.2690643E+00
 0.1600000E+01  0.3192013E-03  0.1942777E-02  0.2702028E+00  0.2685792E+00
 0.1605000E+01  0.3192080E-03  0.1935892E-02  0.2697134E+00  0.2680967E+00
 0.1610000E+01  0.3192146E-03  0.1929056E-02  0.2692266E+00  0.2676168E+00
 0.1615000E+01  0.3192212E-03  0.1922270E-02  0.2687425E+00  0.2671395E+00
 0.1620000E+01  0.3192278E-03  0.1915532E-02  0.2682610E+00  0.2666647E+00
 0.1625000E+01  0.3192344E-03  0.1908843E-02  0.2677820E+00  0.2661924E+00
 0.1630000E+01  0.3192409E-03  0.1902202E-02  0.2673057E+00  0.2657227E+00
 0.1635000E+01  0.3192474E-03  0.1895609E-02  0.2668319E+00  0.2652555E+00
 0.1640000E+01  0.3192539E-03  0.1889063E-02  0.2663606E+00  0.2647908E+00
 0.1645000E+01  0.3192604E-03  0.1882563E-02  0.2658918E+00  0.2643285E+00
 0.1650000E+01  0.3192668E-03  0.1876110E-02  0.2654255E+00  0.2638687E+00
 0.1655000E+01  0.3192732E-03  0.1869702E-02  0.2649617E+00  0.2634113E+00
 0.1660000E+01  0.3192796E-03  0.1863340E-02  0.2645004E+00  0.2629563E+00
 0.1665000E+01  0.3192860E-03  0.1857023E-02  0.2640415E+00  0.2625038E+00
 0.1670000E+01  0.3192923E-03  0.1850751E-02  0.2635850E+00  0.2620536E+00
 0.1675000E+01  0.3192987E-03  0.1844523E-02  0.2631310E+00  0.2616058E+00
 0.1680000E+01  0.3193050E-03  0.1838338E-02  0.2626793E+00  0.2611603E+00
 0.1685000E+01  0.3193113E-03  0.1832197E-02  0.2622300E+00  0.2607171E+00
 0.1690000E+01  0.3193175E-03  0.1826099E-02  0.2617831E+00  0.2602763E+00
 0.1695000E+01  0.3193238E-03  0.1820043E-02  0.2613385E+00  0.2598378E+00
 0.1700000E+01  0.3193300E-03  0.1814030E-02  0.2608963E+00  0.2594016E+00
 0.1705000E+01  0.3193362E-03  0.1808058E-02  0.2604563E+00  0.2589676E+00
 0.1710000E+01  0.3193424E-03  0.1802128E-02  0.2600187E+00  0.2585359E+00
 0.1715000E+01  0.3193485E-03  0.1796239E-02  0.2595833E+00  0.2581064E+00
 0.1720000E+01  0.3193547E-03  0.1790391E-02  0.2591502E+00  0.2576791E+00
 0.1725000E+01  0.3193608E-03  0.1784583E-02  0.2587193E+00  0.2572541E+00
 0.1730000E+01  0.3193669E-03  0.1778815E-02  0.2582907E+00  0.2568312E+00
 0.1735000E+01  0.3193730E-03  0.1773087E-02  0.2578643E+00  0.2564106E+00
 0.1740000E+01  0.3193790E-03  0.1767398E-02  0.2574401E+00  0.2559921E+00
 0.1745000E+01  0.3193851E-03  0.1761748E-02  0.2570180E+00  0.2555757E+00
 0.1750000E+01  0.3193911E-03  0.1756136E-02  0.2565982E+00  0.2551615E+00
 0.1755000E+01  0.3193971E-03  0.1750563E-02  0.2561805E+00  0.2547493E+00
 0.1760000E+01  0.3194031E-03  0.1745028E-02  0.2557650E+00  0.2543393E+00
 0.1765000E+01  0.3194090E-03  0.1739530E-02  0.2553515E+00  0.2539314E+00
 0.1770000E+01  0.3194150E-03  0.1734070E-02  0.2549402E+00  0.2535256E+00
 0.1775000E+01  0.3194209E-03  0.1728647E-02  0.2545310E+00  0.2531218E+00
 0.1780000E+01  0.3194268E-03  0.1723260E-02  0.2541239E+00  0.2527201E+00
 0.1785000E+01  0.3194327E-03  0.1717909E-02  0.2537189E+00  0.2523204E+00
 0.1790000E+01  0.3194385E-03  0.1712595E-02  0.2533159E+00  0.2519227E+00
 0.1795000E+01  0.3194444E-03  0.1707316E-02  0.2529149E+00  0.2515271E+00
 0.1800000E+01  0.3194502E-03  0.1702073E-02  0.2525160E+00  0.2511334E+00
 0.1805000E+01  0.3194560E-03  0.1696864E-02  0.2521191E+00  0.2507417E+00
 0.1810000E+01  0.3194618E-03  0.1691691E-02  0.2517242E+00  0.2503520E+00
 0.1815000E+01  0.3194676E-03  0.1686551E-02  0.2513313E+00  0.2499642E+00
 0.1820000E+01  0.3194733E-03  0.1681447E-02  0.2509404E+00  0.2495784E+00
 0.1825000E+01  0.3194791E-03  0.1676375E-02  0.2505514E+00  0.2491945E+00
 0.1830000E+01  0.3194848E-03  0.1671338E-02  0.2501644E+00  0.2488126E+00
 0.1835000E+01  0.3194905E-03  0.1666334E-02  0.2497794E+00  0.2484325E+00
 0.1840000E+01  0.3194962E-03  0.1661363E-02  0.2493962E+00  0.2480544E+00
 0.1845000E+01  0.3195019E-03  0.1656424E-02  0.2490150E+00  0.2476781E+00
 0.1850000E+01  0.3195075E-03  0.1651518E-02  0.2486357E+00  0.2473037E+00
 0.1855000E+01  0.3195131E-03  0.1646645E-02  0.2482582E+00  0.2469311E+00
 0.1860000E+01  0.3195188E-03  0.1641803E-02  0.2478827E+00  0.2465604E+00
 0.1865000E+01  0.3195244E-03  0.1636993E-02  0.2475090E+00  0.2461915E+00
 0.1870000E+01  0.3195299E-03  0.1632214E-02  0.2471371E+00  0.2458245E+00
 0.1875000E+01  0.3195355E-03  0.1627466E-02  0.2467671E+00  0.2454592E+00
 0.1880000E+01  0.3195410E-03  0.1622750E-02  0.2463990E+00  0.2450957E+00
 0.1885000E+01  0.3195466E-03  0.1618064E-02  0.2460326E+00  0.2447341E+00
 0.1890000E+01  0.3195521E-03  0.1613408E-02  0.2456680E+00  0.2443742E+00
 0.1895000E+01  0.3195576E-03  0.1608782E-02  0.2453053E+00  0.2440161E+00
 0.1900000E+01  0.3195631E-03  0.1604186E-02  0.2449443E+00  0.2436597E+00
 0.1905000E+01  0.3195685E-03  0.1599620E-02  0.2445851E+00  0.2433051E+00
 0.1910000E+01  0.3195740E-03  0.1595084E-02  0.2442277E+00  0.2429521E+00
 0.1915000E+01  0.3195794E-03  0.1590576E-02  0.2438720E+00  0.2426010E+00
 0.1920000E+01  0.3195849E-03  0.1586097E-02  0.2435180E+00  0.2422515E+00
 0.1925000E+01  0.3195903E-03  0.1581647E-02  0.2431658E+00  0.2419037E+00
 0.1930000E+01  0.3195956E-03  0.1577226E-02  0.2428152E+00  0.2415576E+00
 0.1935000E+01  0.3196010E-03  0.1572832E-02  0.2424664E+00  0.2412132E+00
 0.1940000E+01  0.3196064E-03  0.1568467E-02  0.2421193E+00  0.2408704E+00
 0.1945000E+01  0.3196117E-03  0.1564129E-02  0.2417739E+00  0.2405294E+00
 0.1950000E+01  0.3196171E-03  0.1559819E-02  0.2414301E+00  0.2401899E+00
 0.1955000E+01  0.3196224E-03  0.1555536E-02  0.2410880E+00  0.2398521E+00
 0.1960000E+01  0.3196277E-03  0.1551280E-02  0.2407476E+00  0.2395159E+00
 0.1965000E+01  0.3196329E-03  0.1547051E-02  0.2404087E+00  0.2391813E+00
 0.1970000E+01  0.3196382E-03  0.1542849E-02  0.2400716E+00  0.2388484E+00
 0.1975000E+01  0.3196435E-03  0.1538673E-02  0.2397360E+00  0.2385170E+00
 0.1980000E+01  0.3196487E-03  0.1534523E-02  0.2394021E+00  0.2381872E+00
 0.1985000E+01  0.3196539E-03  0.1530399E-02  0.2390697E+00  0.2378590E+00
 0.1990000E+01  0.3196592E-03  0.1526301E-02  0.2387390E+00  0.2375323E+00
 0.1995000E+01  0.3196643E-03  0.1522229E-02  0.2384098E+00  0.2372072E+00
 0.2000000E+01  0.3196695E-03  0.1518182E-02  0.2380822E+00  0.2368837E+00
 0.2005000E+01  0.3196747E-03  0.1514160E-02  0.2377562E+00  0.2365617E+00
 0.2010000E+01  0.3196799E-03  0.1510164E-02  0.2374317E+00  0.2362412E+00
 0.2015000E+01  0.3196850E-03  0.1506192E-02  0.2371087E+00  0.2359222E+00
 0.2020000E+01  0.3196901E-03  0.1502244E-02  0.2367873E+00  0.2356048E+00
 0.2025000E+01  0.3196952E-03  0.1498321E-02  0.2364674E+00  0.2352888E+00
 0.2030000E+01  0.3197003E-03  0.1494423E-02  0.2361491E+00  0.2349744E+00
 0.2035000E+01  0.3197054E-03  0.1490548E-02  0.2358322E+00  0.2346614E+00
 0.2040000E+01  0.3197105E-03  0.1486697E-02  0.2355168E+00  0.2343499E+00
 0.2045000E+01  0.3197156E-03  0.1482870E-02  0.2352030E+00  0.2340398E+00
 0.2050000E+01  0.3197206E-03  0.1479066E-02  0.2348906E+00  0.2337312E+00
 0.2055000E+01  0.3197256E-03  0.1475286E-02  0.2345796E+00  0.2334241E+00
 0.2060000E+01  0.3197307E-03  0.1471528E-02  0.2342702E+00  0.2331184E+00
 0.2065000E+01  0.3197357E-03  0.1467794E-02  0.2339622E+00  0.2328141E+00
 0.2070000E+01  0.3197407E-03  0.1464082E-02  0.2336556E+00  0.2325112E+00
 0.2075000E+01  0.3197457E-03  0.1460393E-02  0.2333504E+00  0.2322098E+00
 0.2080000E+01  0.3197506E-03  0.1456727E-02  0.2330467E+00  0.2319097E+00
 0.2085000E+01  0.3197556E-03  0.1453082E-02  0.2327444E+00  0.2316111E+00
 0.2090000E+01  0.3197605E-03  0.1449460E-02  0.2324435E+00  0.2313138E+00
 0.2095000E+01  0.3197655E-03  0.1445859E-02  0.2321441E+00  0.2310180E+00
 0.2100000E+01  0.3197704E-03  0.1442281E-02  0.2318460E+00  0.2307235E+00
 0.2105000E+01  0.3197753E-03  0.1438723E-02  0.2315493E+00  0.2304303E+00
 0.2110000E+01  0.3197802E-03  0.1435188E-02  0.2312539E+00  0.2301385E+00
 0.2115000E+01  0.3197851E-03  0.1431673E-02  0.2309600E+00  0.2298481E+00
 0.2120000E+01  0.3197899E-03  0.1428180E-02  0.2306674E+00  0.2295590E+00
 0.2125000E+01  0.3197948E-03  0.1424707E-02  0.2303761E+00  0.2292712E+00
 0.2130000E+01  0.3197996E-03  0.1421255E-02  0.2300862E+00  0.2289847E+00
 0.2135000E+01  0.3198045E-03  0.1417824E-02  0.2297976E+00  0.2286996E+00
 0.2140000E+01  0.3198093E-03  0.1414413E-02  0.2295104E+00  0.2284158E+00
 0.2145000E+01  0.3198141E-03  0.1411023E-02  0.2292244E+00  0.2281332E+00
 0.2150000E+01  0.3198189E-03  0.1407653E-02  0.2289398E+00  0.2278520E+00
 0.2155000E+01  0.3198237E-03  0.1404302E-02  0.2286565E+00  0.2275721E+00
 0.2160000E+01  0.3198285E-03  0.1400972E-02  0.2283745E+00  0.2272934E+00
 0.2165000E+01  0.3198333E-03  0.1397661E-02  0.2280938E+00  0.2270160E+00
 0.2170000E+01  0.3198380E-03  0.1394370E-02  0.2278144E+00  0.2267398E+00
 0.2175000E+01  0.3198427E-03  0.1391098E-02  0.2275362E+00  0.2264649E+00
 0.2180000E+01  0.3198475E-03  0.1387846E-02  0.2272593E+00  0.2261913E+00
 0.2185000E+01  0.3198522E-03  0.1384612E-02  0.2269837E+00  0.2259189E+00
 0.2190000E+01  0.3198569E-03  0.1381398E-02  0.2267093E+00  0.2256478E+00
 0.2195000E+01  0.3198616E-03  0.1378202E-02  0.2264362E+00  0.2253778E+00
 0.2200000E+01  0.3198663E-03  0.1375025E-02  0.2261643E+00  0.2251091E+00
 0.2205000E+01  0.3198710E-03  0.1371867E-02  0.2258936E+00  0.2248416E+00
 0.2210000E+01  0.3198756E-03  0.1368727E-02  0.2256242E+00  0.2245753E+00
 0.2215000E+01  0.3198803E-03  0.1365605E-02  0.2253559E+00  0.2243102E+00
 0.2220000E+01  0.3198849E-03  0.1362502E-02  0.2250889E+00  0.2240463E+00
 0.2225000E+01  0.3198896E-03  0.1359416E-02  0.2248231E+00  0.2237836E+00
 0.2230000E+01  0.3198942E-03  0.1356349E-02  0.2245585E+00  0.2235221E+00
 0.2235000E+01  0.3198988E-03  0.1353299E-02  0.2242951E+00  0.2232617E+00
 0.2240000E+01  0.3199034E-03  0.1350267E-02  0.2240329E+00  0.2230025E+00
 0.2245000E+01  0.3199080E-03  0.1347252E-02  0.2237718E+00  0.2227445E+00
 0.2250000E+01  0.3199126E-03  0.1344255E-02  0.2235119E+00  0.2224876E+00
 0.2255000E+01  0.3199172E-03  0.1341275E-02  0.2232532E+00  0.2222318E+00
 0.2260000E+01  0.3199217E-03  0.1338312E-02  0.2229956E+00  0.2219772E+00
 0.2265000E+01  0.3199263E-03  0.1335366E-02  0.2227392E+00  0.2217238E+00
 0.2270000E+01  0.3199308E-03  0.1332438E-02  0.2224839E+00  0.2214714E+00
 0.2275000E+01  0.3199354E-03  0.1329525E-02  0.2222298E+00  0.2212202E+00
 0.2280000E+01  0.3199399E-03  0.1326630E-02  0.2219768E+00  0.2209701E+00
 0.2285000E+01  0.3199444E-03  0.1323751E-02  0.2217249E+00  0.2207211E+00
 0.2290000E+01  0.3199489E-03  0.1320888E-02  0.2214741E+00  0.2204732E+00
 0.2295000E+01  0.3199534E-03  0.1318042E-02  0.2212245E+00  0.2202264E+00
 0.2300000E+01  0.3199579E-03  0.1315212E-02  0.2209759E+00  0.2199807E+00
 0.2305000E+01  0.3199624E-03  0.1312398E-02  0.2207285E+00  0.2197361E+00
 0.2310000E+01  0.3199668E-03  0.1309600E-02  0.2204821E+00  0.2194925E+00
 0.2315000E+01  0.3199713E-03  0.1306818E-02  0.2202369E+00  0.2192500E+00
 0.2320000E+01  0.3199757E-03  0.1304051E-02  0.2199927E+00  0.2190086E+00
 0.2325000E+01  0.3199802E-03  0.1301301E-02  0.2197496E+00  0.2187683E+00
 0.2330000E+01  0.3199846E-03  0.1298565E-02  0.2195076E+00  0.2185290E+00
 0.2335000E+01  0.3199890E-03  0.1295845E-02  0.2192666E+00  0.2182907E+00
 0.2340000E+01  0.3199934E-03  0.1293141E-02  0.2190267E+00  0.2180535E+00
 0.2345000E+01  0.3199978E-03  0.1290451E-02  0.2187878E+00  0.2178174E+00
 0.2350000E+01  0.3200022E-03  0.1287777E-02  0.2185500E+00  0.2175823E+00
 0.2355000E+01  0.3200066E-03  0.1285118E-02  0.2183133E+00  0.2173481E+00
 0.2360000E+01  0.3200110E-03  0.1282473E-02  0.2180775E+00  0.2171151E+00
 0.2365000E+01  0.3200153E-03  0.1279844E-02  0.2178428E+00  0.2168830E+00
 0.2370000E+01  0.3200197E-03  0.1277229E-02  0.2176091E+00  0.2166519E+00
 0.2375000E+01  0.3200240E-03  0.1274628E-02  0.2173765E+00  0.2164219E+00
 0.2380000E+01  0.3200284E-03  0.1272042E-02  0.2171448E+00  0.2161928E+00
 0.2385000E+01  0.3200327E-03  0.1269470E-02  0.2169142E+00  0.2159647E+00
 0.2390000E+01  0.3200370E-03  0.1266913E-02  0.2166845E+00  0.2157377E+00
 0.2395000E+01  0.3200413E-03  0.1264370E-02  0.2164559E+00  0.2155116E+00
 0.2400000E+01  0.3200457E-03  0.1261841E-02  0.2162283E+00  0.2152865E+00
 0.2405000E+01  0.3200499E-03  0.1259326E-02  0.2160016E+00  0.2150623E+00
 0.2410000E+01  0.3200542E-03  0.1256825E-02  0.2157759E+00  0.2148391E+00
 0.2415000E+01  0.3200585E-03  0.1254337E-02  0.2155512E+00  0.2146169E+00
 0.2420000E+01  0.3200628E-03  0.1251863E-02  0.2153275E+00  0.2143957E+00
 0.2425000E+01  0.3200670E-03  0.1249403E-02  0.2151047E+00  0.2141753E+00
 0.2430000E+01  0.3200713E-03  0.1246957E-02  0.2148829E+00  0.2139560E+00
 0.2435000E+01  0.3200755E-03  0.1244524E-02  0.2146620E+00  0.2137376E+00
 0.2440000E+01  0.3200798E-03  0.1242104E-02  0.2144421E+00  0.2135201E+00
 0.2445000E+01  0.3200840E-03  0.1239697E-02  0.2142231E+00  0.2133035E+00
 0.2450000E+01  0.3200882E-03  0.1237304E-02  0.2140051E+00  0.2130879E+00
 0.2455000E+01  0.3200924E-03  0.1234923E-02  0.2137880E+00  0.2128732E+00
 0.2460000E+01  0.3200967E-03  0.1232556E-02  0.2135719E+00  0.2126594E+00
 0.2465000E+01  0.3201009E-03  0.1230201E-02  0.2133566E+00  0.2124465E+00
 0.2470000E+01  0.3201050E-03  0.1227860E-02  0.2131423E+00  0.2122346E+00
 0.2475000E+01  0.3201092E-03  0.1225531E-02  0.2129289E+00  0.2120235E+00
 0.2480000E+01  0.3201134E-03  0.1223214E-02  0.2127164E+00  0.2118133E+00
 0.2485000E+01  0.3201176E-03  0.1220910E-02  0.2125048E+00  0.2116041E+00
 0.2490000E+01  0.3201217E-03  0.1218619E-02  0.2122942E+00  0.2113957E+00
 0.2495000E+01  0.3201259E-03  0.1216340E-02  0.2120844E+00  0.2111882E+00
 0.2500000E+01  0.3201300E-03  0.1214073E-02  0.2118755E+00  0.2109815E+00
 0.2505000E+01  0.3201342E-03  0.1211819E-02  0.2116675E+00  0.2107758E+00
 0.2510000E+01  0.3201383E-03  0.1209577E-02  0.2114603E+00  0.2105709E+00
 0.2515000E+01  0.3201424E-03  0.1207346E-02  0.2112541E+00  0.2103669E+00
 0.2520000E+01  0.3201465E-03  0.1205128E-02  0.2110487E+00  0.2101637E+00
 0.2525000E+01  0.3201506E-03  0.1202922E-02  0.2108442E+00  0.2099614E+00
 0.2530000E+01  0.3201547E-03  0.1200727E-02  0.2106406E+00  0.2097600E+00
 0.2535000E+01  0.3201588E-03  0.1198545E-02  0.2104378E+00  0.2095594E+00
 0.2540000E+01  0.3201629E-03  0.1196374E-02  0.2102358E+00  0.2093596E+00
 0.2545000E+01  0.3201670E-03  0.1194214E-02  0.2100348E+00  0.2091607E+00
 0.2550000E+01  0.3201711E-03  0.1192066E-02  0.2098345E+00  0.2089626E+00
 0.2555000E+01  0.3201751E-03  0.1189929E-02  0.2096351E+00  0.2087654E+00
 0.2560000E+01  0.3201792E-03  0.1187804E-02  0.2094366E+00  0.2085690E+00
 0.2565000E+01  0.3201832E-03  0.1185690E-02  0.2092389E+00  0.2083734E+00
 0.2570000E+01  0.3201873E-03  0.1183588E-02  0.2090420E+00  0.2081786E+00
 0.2575000E+01  0.3201913E-03  0.1181496E-02  0.2088459E+00  0.2079846E+00
 0.2580000E+01  0.3201953E-03  0.1179416E-02  0.2086507E+00  0.2077914E+00
 0.2585000E+01  0.3201994E-03  0.1177347E-02  0.2084562E+00  0.2075991E+00
 0.2590000E+01  0.3202034E-03  0.1175288E-02  0.2082626E+00  0.2074075E+00
 0.2595000E+01  0.3202074E-03  0.1173240E-02  0.2080698E+00  0.2072168E+00
 0.2600000E+01  0.3202114E-03  0.1171204E-02  0.2078778E+00  0.2070268E+00
 0.2605000E+01  0.3202154E-03  0.1169178E-02  0.2076866E+00  0.2068376E+00
 0.2610000E+01  0.3202194E-03  0.1167162E-02  0.2074962E+00  0.2066492E+00
 0.2615000E+01  0.3202234E-03  0.1165157E-02  0.2073066E+00  0.2064616E+00
 0.2620000E+01  0.3202273E-03  0.1163163E-02  0.2071177E+00  0.2062748E+00
 0.2625000E+01  0.3202313E-03  0.1161179E-02  0.2069297E+00  0.2060887E+00
 0.2630000E+01  0.3202353E-03  0.1159206E-02  0.2067424E+00  0.2059034E+00
 0.2635000E+01  0.3202392E-03  0.1157243E-02  0.2065559E+00  0.2057189E+00
 0.2640000E+01  0.3202432E-03  0.1155290E-02  0.2063702E+00  0.2055351E+00
 0.2645000E+01  0.3202471E-03  0.1153347E-02  0.2061852E+00  0.2053521E+00
 0.2650000E+01  0.3202511E-03  0.1151415E-02  0.2060010E+00  0.2051699E+00
 0.2655000E+01  0.3202550E-03  0.1149492E-02  0.2058176E+00  0.2049884E+00
 0.2660000E+01  0.3202589E-03  0.1147580E-02  0.2056349E+00  0.2048076E+00
 0.2665000E+01  0.3202628E-03  0.1145677E-02  0.2054530E+00  0.2046276E+00
 0.2670000E+01  0.3202667E-03  0.1143785E-02  0.2052718E+00  0.2044483E+00
 0.2675000E+01  0.3202706E-03  0.1141902E-02  0.2050914E+00  0.2042698E+00
 0.2680000E+01  0.3202745E-03  0.1140029E-02  0.2049117E+00  0.2040920E+00
 0.2685000E+01  0.3202784E-03  0.1138166E-02  0.2047328E+00  0.2039149E+00
 0.2690000E+01  0.3202823E-03  0.1136312E-02  0.2045546E+00  0.2037385E+00
 0.2695000E+01  0.3202862E-03  0.1134468E-02  0.2043771E+00  0.2035629E+00
 0.2700000E+01  0.3202901E-03  0.1132633E-02  0.2042003E+00  0.2033880E+00
 0.2705000E+01  0.3202940E-03  0.1130808E-02  0.2040243E+00  0.2032138E+00
 0.2710000E+01  0.3202978E-03  0.1128992E-02  0.2038490E+00  0.2030403E+00
 0.2715000E+01  0.3203017E-03  0.1127186E-02  0.2036744E+00  0.2028675E+00
 0.2720000E+01  0.3203055E-03  0.1125389E-02  0.2035005E+00  0.2026954E+00
 0.2725000E+01  0.3203094E-03  0.1123601E-02  0.2033273E+00  0.2025240E+00
 0.2730000E+01  0.3203132E-03  0.1121822E-02  0.2031549E+00  0.2023534E+00
 0.2735000E+01  0.3203171E-03  0.1120052E-02  0.2029831E+00  0.2021834E+00
 0.2740000E+01  0.3203209E-03  0.1118292E-02  0.2028120E+00  0.2020141E+00
 0.2745000E+01  0.3203247E-03  0.1116540E-02  0.2026416E+00  0.2018454E+00
 0.2750000E+01  0.3203285E-03  0.1114798E-02  0.2024720E+00  0.2016775E+00
 0.2755000E+01  0.3203323E-03  0.1113064E-02  0.2023030E+00  0.2015102E+00
 0.2760000E+01  0.3203362E-03  0.1111339E-02  0.2021347E+00  0.2013437E+00
 0.2765000E+01  0.3203400E-03  0.1109623E-02  0.2019670E+00  0.2011778E+00
 0.2770000E+01  0.3203438E-03  0.1107915E-02  0.2018001E+00  0.2010125E+00
 0.2775000E+01  0.3203475E-03  0.1106217E-02  0.2016338E+00  0.2008479E+00
 0.2780000E+01  0.3203513E-03  0.1104527E-02  0.2014682E+00  0.2006840E+00
 0.2785000E+01  0.3203551E-03  0.1102845E-02  0.2013033E+00  0.2005208E+00
 0.2790000E+01  0.3203589E-03  0.1101172E-02  0.2011390E+00  0.2003582E+00
 0.2795000E+01  0.3203627E-03  0.1099508E-02  0.2009754E+00  0.2001963E+00
 0.2800000E+01  0.3203664E-03  0.1097852E-02  0.2008125E+00  0.2000350E+00
 0.2805000E+01  0.3203702E-03  0.1096204E-02  0.2006502E+00  0.1998743E+00
 0.2810000E+01  0.3203739E-03  0.1094565E-02  0.2004885E+00  0.1997143E+00
 0.2815000E+01  0.3203777E-03  0.1092933E-02  0.2003275E+00  0.1995550E+00
 0.2820000E+01  0.3203814E-03  0.1091311E-02  0.2001672E+00  0.1993963E+00
 0.2825000E+01  0.3203852E-03  0.1089696E-02  0.2000075E+00  0.1992382E+00
 0.2830000E+01  0.3203889E-03  0.1088089E-02  0.1998484E+00  0.1990807E+00
 0.2835000E+01  0.3203926E-03  0.1086491E-02  0.1996900E+00  0.1989239E+00
 0.2840000E+01  0.3203963E-03  0.1084900E-02  0.1995322E+00  0.1987677E+00
 0.2845000E+01  0.3204001E-03  0.1083317E-02  0.1993751E+00  0.1986122E+00
 0.2850000E+01  0.3204038E-03  0.1081743E-02  0.1992185E+00  0.1984572E+00
 0.2855000E+01  0.3204075E-03  0.1080176E-02  0.1990626E+00  0.1983029E+00
 0.2860000E+01  0.3204112E-03  0.1078617E-02  0.1989074E+00  0.1981492E+00
 0.2865000E+01  0.3204149E-03  0.1077066E-02  0.1987527E+00  0.1979960E+00
 0.2870000E+01  0.3204186E-03  0.1075523E-02  0.1985986E+00  0.1978435E+00
 0.2875000E+01  0.3204223E-03  0.1073987E-02  0.1984452E+00  0.1976917E+00
 0.2880000E+01  0.3204259E-03  0.1072459E-02  0.1982924E+00  0.1975404E+00
 0.2885000E+01  0.3204296E-03  0.1070939E-02  0.1981402E+00  0.1973897E+00
 0.2890000E+01  0.3204333E-03  0.1069426E-02  0.1979886E+00  0.1972396E+00
 0.2895000E+01  0.3204370E-03  0.1067920E-02  0.1978376E+00  0.1970901E+00
 0.2900000E+01  0.3204406E-03  0.1066423E-02  0.1976871E+00  0.1969412E+00
 0.2905000E+01  0.3204443E-03  0.1064932E-02  0.1975373E+00  0.1967928E+00
 0.2910000E+01  0.3204480E-03  0.1063449E-02  0.1973881E+00  0.1966451E+00
 0.2915000E+01  0.3204516E-03  0.1061973E-02  0.1972395E+00  0.1964979E+00
 0.2920000E+01  0.3204552E-03  0.1060505E-02  0.1970914E+00  0.1963514E+00
 0.2925000E+01  0.3204589E-03  0.1059044E-02  0.1969440E+00  0.1962054E+00
 0.2930000E+01  0.3204625E-03  0.1057590E-02  0.1967971E+00  0.1960600E+00
 0.2935000E+01  0.3204662E-03  0.1056143E-02  0.1966508E+00  0.1959151E+00
 0.2940000E+01  0.3204698E-03  0.1054703E-02  0.1965051E+00  0.1957708E+00
 0.2945000E+01  0.3204734E-03  0.1053271E-02  0.1963599E+00  0.1956271E+00
 0.2950000E+01  0.3204770E-03  0.1051845E-02  0.1962153E+00  0.1954840E+00
 0.2955000E+01  0.3204806E-03  0.1050427E-02  0.1960713E+00  0.1953414E+00
 0.2960000E+01  0.3204843E-03  0.1049015E-02  0.1959279E+00  0.1951994E+00
 0.2965000E+01  0.3204879E-03  0.1047611E-02  0.1957850E+00  0.1950579E+00
 0.2970000E+01  0.3204915E-03  0.1046213E-02  0.1956427E+00  0.1949170E+00
 0.2975000E+01  0.3204951E-03  0.1044822E-02  0.1955009E+00  0.1947766E+00
 0.2980000E+01  0.3204987E-03  0.1043438E-02  0.1953597E+00  0.1946368E+00
 0.2985000E+01  0.3205022E-03  0.1042061E-02  0.1952191E+00  0.1944975E+00
 0.2990000E+01  0.3205058E-03  0.1040691E-02  0.1950790E+00  0.1943588E+00
 0.2995000E+01  0.3205094E-03  0.1039327E-02  0.1949394E+00  0.1942206E+00
 0.3000000E+01  0.3205130E-03  0.1037970E-02  0.1948004E+00  0.1940830E+00
