-0.4185887E-01  0.3348857E-03
 0.1658230E-02  0.5026527E-06
-0.3162545E-01  0.1891619E-03
 0.4782120E-02  0.4167124E-05
 0.4498446E-01  0.3539867E-03
 0.2998447E-01  0.1596824E-03
 0.4198209E-01  0.3092503E-03
-0.2504484E-01  0.1178331E-03
-0.2487021E-01  0.1161749E-03
-0.3151259E-01  0.1877924E-03
 0.1232097E-01  0.2745050E-04
 0.3515426E-01  0.2183448E-03
-0.2959817E-02  0.1608993E-05
-0.2867763E-01  0.1550723E-03
 0.1856748E-01  0.6194509E-04
 0.5375822E-02  0.5262867E-05
 0.4158111E-01  0.3034943E-03
 0.1149131E-01  0.2389826E-04
-0.3970451E-01  0.3006355E-03
-0.4602150E-01  0.4065378E-03
-0.3669096E-02  0.2474327E-05
 0.3817800E-01  0.2567332E-03
 0.4361864E-02  0.3468373E-05
 0.4064708E-01  0.2902874E-03
-0.3503575E-01  0.2329711E-03
-0.6211775E-02  0.7110458E-05
-0.1139374E-01  0.2404903E-04
-0.1541535E-01  0.4420359E-04
-0.1334084E-01  0.3303663E-04
-0.4012470E-01  0.3071649E-03
-0.1552576E-01  0.4484410E-04
-0.2390793E-01  0.1072530E-03
-0.4250158E-01  0.3454765E-03
-0.2205657E-01  0.9111249E-04
 0.2573258E-01  0.1181152E-03
-0.2127089E-01  0.8466890E-04
-0.4497733E-02  0.3721291E-05
-0.2217758E-01  0.9212639E-04
 0.2152540E-01  0.8300374E-04
 0.1024537E-01  0.1902100E-04
 0.3457686E-01  0.2113548E-03
-0.2719748E-01  0.1392663E-03
 0.1245128E-01  0.2803051E-04
 0.4838288E-01  0.4080862E-03
 0.6931432E-02  0.8735551E-05
 0.3699333E-01  0.2413371E-03
-0.2974941E-02  0.1625504E-05
 0.4160583E-01  0.3038477E-03
 0.3054522E-01  0.1656166E-03
-0.2099084E-01  0.8243048E-04
 0.2848004E-01  0.1442808E-03
-0.1447527E-02  0.3842445E-06
 0.2965666E-01  0.1562620E-03
-0.5662405E-02  0.5905060E-05
-0.3284533E-01  0.2042917E-03
-0.1029934E-01  0.1962902E-04
