 0.1220000E+04  0.1690624E-01  0.4606606E-02  0.1924714E-02  0.2343757E-01
 0.1224000E+04  0.1686791E-01  0.4649445E-02  0.1919958E-02  0.2343731E-01
 0.1228000E+04  0.1682754E-01  0.4692694E-02  0.1917217E-02  0.2343745E-01
 0.1232000E+04  0.1678788E-01  0.4736433E-02  0.1914278E-02  0.2343859E-01
 0.1236000E+04  0.1674787E-01  0.4780478E-02  0.1913694E-02  0.2344204E-01
 0.1240000E+04  0.1670726E-01  0.4824318E-02  0.1912028E-02  0.2344360E-01
 0.1244000E+04  0.1666820E-01  0.4868254E-02  0.1909899E-02  0.2344635E-01
 0.1248000E+04  0.1662840E-01  0.4911764E-02  0.1907006E-02  0.2344717E-01
 0.1252000E+04  0.1658704E-01  0.4954869E-02  0.1905091E-02  0.2344700E-01
 0.1256000E+04  0.1654645E-01  0.4998467E-02  0.1903205E-02  0.2344812E-01
 0.1260000E+04  0.1650663E-01  0.5041891E-02  0.1900700E-02  0.2344922E-01
 0.1264000E+04  0.1646678E-01  0.5085490E-02  0.1898947E-02  0.2345122E-01
 0.1268000E+04  0.1642917E-01  0.5130537E-02  0.1894636E-02  0.2345435E-01
 0.1272000E+04  0.1638985E-01  0.5174562E-02  0.1890973E-02  0.2345538E-01
 0.1276000E+04  0.1635034E-01  0.5217213E-02  0.1889664E-02  0.2345722E-01
 0.1280000E+04  0.1631178E-01  0.5259871E-02  0.1887306E-02  0.2345896E-01
 0.1284000E+04  0.1627215E-01  0.5302626E-02  0.1884950E-02  0.2345973E-01
 0.1288000E+04  0.1623382E-01  0.5344179E-02  0.1882619E-02  0.2346062E-01
 0.1292000E+04  0.1619560E-01  0.5385667E-02  0.1880311E-02  0.2346158E-01
 0.1296000E+04  0.1615676E-01  0.5426415E-02  0.1880698E-02  0.2346387E-01
 0.1300000E+04  0.1611885E-01  0.5466916E-02  0.1878433E-02  0.2346420E-01
 0.1304000E+04  0.1608220E-01  0.5507485E-02  0.1876191E-02  0.2346588E-01
 0.1308000E+04  0.1604587E-01  0.5547988E-02  0.1873508E-02  0.2346737E-01
 0.1312000E+04  0.1601069E-01  0.5588962E-02  0.1870746E-02  0.2347039E-01
 0.1316000E+04  0.1597447E-01  0.5628715E-02  0.1868571E-02  0.2347176E-01
 0.1320000E+04  0.1593913E-01  0.5667767E-02  0.1866418E-02  0.2347332E-01
 0.1324000E+04  0.1590337E-01  0.5706082E-02  0.1866609E-02  0.2347607E-01
 0.1328000E+04  0.1586875E-01  0.5744913E-02  0.1864835E-02  0.2347850E-01
 0.1332000E+04  0.1583501E-01  0.5782484E-02  0.1861574E-02  0.2347907E-01
 0.1336000E+04  0.1580280E-01  0.5819030E-02  0.1860894E-02  0.2348272E-01
 0.1340000E+04  0.1577147E-01  0.5854312E-02  0.1858155E-02  0.2348394E-01
 0.1344000E+04  0.1573978E-01  0.5888770E-02  0.1856115E-02  0.2348466E-01
 0.1348000E+04  0.1570849E-01  0.5923275E-02  0.1854094E-02  0.2348586E-01
 0.1352000E+04  0.1567814E-01  0.5957438E-02  0.1852092E-02  0.2348767E-01
 0.1356000E+04  0.1564791E-01  0.5990684E-02  0.1850109E-02  0.2348870E-01
 0.1360000E+04  0.1561903E-01  0.6023452E-02  0.1847104E-02  0.2348959E-01
 0.1364000E+04  0.1559021E-01  0.6053899E-02  0.1845158E-02  0.2348927E-01
 0.1368000E+04  0.1556257E-01  0.6084347E-02  0.1844163E-02  0.2349108E-01
 0.1372000E+04  0.1553529E-01  0.6114692E-02  0.1842254E-02  0.2349223E-01
 0.1376000E+04  0.1550965E-01  0.6143497E-02  0.1839836E-02  0.2349298E-01
 0.1380000E+04  0.1548385E-01  0.6171780E-02  0.1838400E-02  0.2349403E-01
 0.1384000E+04  0.1545907E-01  0.6199123E-02  0.1836547E-02  0.2349474E-01
 0.1388000E+04  0.1543624E-01  0.6225988E-02  0.1833999E-02  0.2349623E-01
 0.1392000E+04  0.1541336E-01  0.6251220E-02  0.1831957E-02  0.2349653E-01
 0.1396000E+04  0.1539092E-01  0.6276710E-02  0.1830162E-02  0.2349779E-01
 0.1400000E+04  0.1536885E-01  0.6302061E-02  0.1830017E-02  0.2350092E-01
 0.1404000E+04  0.1534929E-01  0.6326381E-02  0.1829519E-02  0.2350519E-01
 0.1408000E+04  0.1532986E-01  0.6350207E-02  0.1826860E-02  0.2350693E-01
 0.1412000E+04  0.1531135E-01  0.6373240E-02  0.1825418E-02  0.2351001E-01
 0.1416000E+04  0.1529295E-01  0.6393812E-02  0.1823729E-02  0.2351050E-01
 0.1420000E+04  0.1527633E-01  0.6413711E-02  0.1822050E-02  0.2351210E-01
 0.1424000E+04  0.1526068E-01  0.6432600E-02  0.1819850E-02  0.2351313E-01
 0.1428000E+04  0.1524532E-01  0.6450856E-02  0.1817622E-02  0.2351379E-01
 0.1432000E+04  0.1523119E-01  0.6468060E-02  0.1814848E-02  0.2351410E-01
 0.1436000E+04  0.1521830E-01  0.6484287E-02  0.1813262E-02  0.2351585E-01
 0.1440000E+04  0.1520503E-01  0.6500294E-02  0.1811698E-02  0.2351702E-01
 0.1444000E+04  0.1519285E-01  0.6515353E-02  0.1810906E-02  0.2351911E-01
 0.1448000E+04  0.1518285E-01  0.6529433E-02  0.1810302E-02  0.2352259E-01
 0.1452000E+04  0.1517231E-01  0.6541894E-02  0.1809430E-02  0.2352363E-01
 0.1456000E+04  0.1516325E-01  0.6553354E-02  0.1807954E-02  0.2352456E-01
 0.1460000E+04  0.1515672E-01  0.6564753E-02  0.1805075E-02  0.2352655E-01
 0.1464000E+04  0.1514922E-01  0.6574783E-02  0.1802860E-02  0.2352687E-01
 0.1468000E+04  0.1514297E-01  0.6583681E-02  0.1801684E-02  0.2352834E-01
 0.1472000E+04  0.1513753E-01  0.6591546E-02  0.1800311E-02  0.2352939E-01
 0.1476000E+04  0.1513478E-01  0.6598392E-02  0.1797427E-02  0.2353060E-01
 0.1480000E+04  0.1513142E-01  0.6604455E-02  0.1796105E-02  0.2353198E-01
 0.1484000E+04  0.1512858E-01  0.6609197E-02  0.1794809E-02  0.2353259E-01
 0.1488000E+04  0.1512759E-01  0.6613347E-02  0.1791615E-02  0.2353255E-01
 0.1492000E+04  0.1512688E-01  0.6615803E-02  0.1790373E-02  0.2353306E-01
 0.1496000E+04  0.1512821E-01  0.6618062E-02  0.1791305E-02  0.2353757E-01
 0.1500000E+04  0.1512948E-01  0.6619945E-02  0.1790122E-02  0.2353954E-01
 0.1504000E+04  0.1513229E-01  0.6619371E-02  0.1788544E-02  0.2354021E-01
 0.1508000E+04  0.1513567E-01  0.6618430E-02  0.1787418E-02  0.2354152E-01
 0.1512000E+04  0.1513936E-01  0.6616610E-02  0.1786322E-02  0.2354229E-01
 0.1516000E+04  0.1514403E-01  0.6614258E-02  0.1785255E-02  0.2354354E-01
 0.1520000E+04  0.1514938E-01  0.6610614E-02  0.1783322E-02  0.2354332E-01
 0.1524000E+04  0.1515713E-01  0.6605688E-02  0.1779988E-02  0.2354280E-01
 0.1528000E+04  0.1516445E-01  0.6599633E-02  0.1779379E-02  0.2354346E-01
 0.1532000E+04  0.1517244E-01  0.6592821E-02  0.1778437E-02  0.2354370E-01
 0.1536000E+04  0.1518072E-01  0.6585850E-02  0.1778358E-02  0.2354493E-01
 0.1540000E+04  0.1519047E-01  0.6577315E-02  0.1777484E-02  0.2354527E-01
 0.1544000E+04  0.1520148E-01  0.6567572E-02  0.1776270E-02  0.2354533E-01
 0.1548000E+04  0.1521339E-01  0.6557562E-02  0.1775956E-02  0.2354691E-01
 0.1552000E+04  0.1522678E-01  0.6545960E-02  0.1774848E-02  0.2354759E-01
 0.1556000E+04  0.1524029E-01  0.6533401E-02  0.1773362E-02  0.2354705E-01
 0.1560000E+04  0.1525411E-01  0.6520130E-02  0.1773825E-02  0.2354806E-01
 0.1564000E+04  0.1527032E-01  0.6507097E-02  0.1774559E-02  0.2355197E-01
 0.1568000E+04  0.1528574E-01  0.6494847E-02  0.1773527E-02  0.2355412E-01
 0.1572000E+04  0.1530202E-01  0.6481206E-02  0.1772926E-02  0.2355615E-01
 0.1576000E+04  0.1532192E-01  0.6465997E-02  0.1771356E-02  0.2355927E-01
 0.1580000E+04  0.1534020E-01  0.6449763E-02  0.1771683E-02  0.2356165E-01
 0.1584000E+04  0.1535840E-01  0.6433030E-02  0.1770297E-02  0.2356173E-01
 0.1588000E+04  0.1537977E-01  0.6415688E-02  0.1770967E-02  0.2356642E-01
 0.1592000E+04  0.1539918E-01  0.6397044E-02  0.1771493E-02  0.2356772E-01
 0.1596000E+04  0.1541899E-01  0.6377347E-02  0.1772520E-02  0.2356886E-01
 0.1600000E+04  0.1543943E-01  0.6358466E-02  0.1773106E-02  0.2357100E-01
 0.1604000E+04  0.1546094E-01  0.6339434E-02  0.1772813E-02  0.2357319E-01
 0.1608000E+04  0.1548329E-01  0.6318008E-02  0.1772559E-02  0.2357386E-01
 0.1612000E+04  0.1550611E-01  0.6295470E-02  0.1773107E-02  0.2357468E-01
 0.1616000E+04  0.1553060E-01  0.6273407E-02  0.1772279E-02  0.2357629E-01
 0.1620000E+04  0.1555655E-01  0.6251029E-02  0.1771316E-02  0.2357890E-01
 0.1624000E+04  0.1558136E-01  0.6227505E-02  0.1771214E-02  0.2358008E-01
 0.1628000E+04  0.1560674E-01  0.6203584E-02  0.1771978E-02  0.2358230E-01
 0.1632000E+04  0.1563211E-01  0.6179552E-02  0.1771957E-02  0.2358362E-01
 0.1636000E+04  0.1565826E-01  0.6154364E-02  0.1771975E-02  0.2358460E-01
 0.1640000E+04  0.1568498E-01  0.6127990E-02  0.1772034E-02  0.2358501E-01
 0.1644000E+04  0.1571197E-01  0.6101684E-02  0.1772134E-02  0.2358579E-01
 0.1648000E+04  0.1573909E-01  0.6076130E-02  0.1772118E-02  0.2358734E-01
 0.1652000E+04  0.1576668E-01  0.6049556E-02  0.1772300E-02  0.2358854E-01
 0.1656000E+04  0.1579342E-01  0.6022923E-02  0.1773362E-02  0.2358971E-01
 0.1660000E+04  0.1582125E-01  0.5995545E-02  0.1773625E-02  0.2359042E-01
 0.1664000E+04  0.1584964E-01  0.5968609E-02  0.1773927E-02  0.2359217E-01
 0.1668000E+04  0.1587863E-01  0.5941779E-02  0.1774271E-02  0.2359468E-01
 0.1672000E+04  0.1590771E-01  0.5913669E-02  0.1774654E-02  0.2359603E-01
 0.1676000E+04  0.1593673E-01  0.5884748E-02  0.1775078E-02  0.2359656E-01
 0.1680000E+04  0.1596649E-01  0.5855892E-02  0.1775542E-02  0.2359792E-01
 0.1684000E+04  0.1599624E-01  0.5826162E-02  0.1777348E-02  0.2359975E-01
 0.1688000E+04  0.1602587E-01  0.5796210E-02  0.1777896E-02  0.2359997E-01
 0.1692000E+04  0.1605519E-01  0.5766283E-02  0.1778465E-02  0.2359994E-01
 0.1696000E+04  0.1608526E-01  0.5735620E-02  0.1779095E-02  0.2359998E-01
 0.1700000E+04  0.1611588E-01  0.5705483E-02  0.1779764E-02  0.2360112E-01
 0.1704000E+04  0.1614622E-01  0.5675657E-02  0.1780472E-02  0.2360235E-01
 0.1708000E+04  0.1617622E-01  0.5645334E-02  0.1780658E-02  0.2360221E-01
 0.1712000E+04  0.1620698E-01  0.5615201E-02  0.1782535E-02  0.2360472E-01
 0.1716000E+04  0.1623702E-01  0.5584637E-02  0.1783363E-02  0.2360502E-01
 0.1720000E+04  0.1626744E-01  0.5555272E-02  0.1785443E-02  0.2360815E-01
 0.1724000E+04  0.1629752E-01  0.5525940E-02  0.1786349E-02  0.2360981E-01
 0.1728000E+04  0.1632821E-01  0.5496289E-02  0.1786200E-02  0.2361070E-01
 0.1732000E+04  0.1635822E-01  0.5466059E-02  0.1787181E-02  0.2361146E-01
 0.1736000E+04  0.1638920E-01  0.5435904E-02  0.1787422E-02  0.2361253E-01
 0.1740000E+04  0.1641860E-01  0.5405934E-02  0.1788472E-02  0.2361301E-01
 0.1744000E+04  0.1644832E-01  0.5376048E-02  0.1789558E-02  0.2361393E-01
 0.1748000E+04  0.1647774E-01  0.5346107E-02  0.1789701E-02  0.2361355E-01
 0.1752000E+04  0.1650637E-01  0.5316855E-02  0.1790852E-02  0.2361408E-01
 0.1756000E+04  0.1653424E-01  0.5288323E-02  0.1794341E-02  0.2361690E-01
 0.1760000E+04  0.1656460E-01  0.5259572E-02  0.1795403E-02  0.2361957E-01
 0.1764000E+04  0.1659312E-01  0.5231124E-02  0.1795313E-02  0.2361956E-01
 0.1768000E+04  0.1662188E-01  0.5202642E-02  0.1796591E-02  0.2362112E-01
 0.1772000E+04  0.1665064E-01  0.5175053E-02  0.1797849E-02  0.2362354E-01
 0.1776000E+04  0.1667831E-01  0.5148674E-02  0.1798315E-02  0.2362530E-01
 0.1780000E+04  0.1670595E-01  0.5121394E-02  0.1799867E-02  0.2362721E-01
 0.1784000E+04  0.1673261E-01  0.5094780E-02  0.1801428E-02  0.2362882E-01
 0.1788000E+04  0.1675872E-01  0.5068083E-02  0.1802851E-02  0.2362965E-01
 0.1792000E+04  0.1678479E-01  0.5041363E-02  0.1804300E-02  0.2363045E-01
 0.1796000E+04  0.1681012E-01  0.5015431E-02  0.1805773E-02  0.2363132E-01
 0.1800000E+04  0.1683657E-01  0.4990508E-02  0.1808968E-02  0.2363604E-01
 0.1804000E+04  0.1686064E-01  0.4966629E-02  0.1810491E-02  0.2363776E-01
 0.1808000E+04  0.1688420E-01  0.4942688E-02  0.1812037E-02  0.2363892E-01
 0.1812000E+04  0.1690796E-01  0.4918536E-02  0.1812214E-02  0.2363871E-01
 0.1816000E+04  0.1693064E-01  0.4895339E-02  0.1813797E-02  0.2363978E-01
 0.1820000E+04  0.1695238E-01  0.4871984E-02  0.1815399E-02  0.2363977E-01
 0.1824000E+04  0.1697381E-01  0.4849983E-02  0.1817018E-02  0.2364081E-01
 0.1828000E+04  0.1699458E-01  0.4828752E-02  0.1818669E-02  0.2364200E-01
 0.1832000E+04  0.1701528E-01  0.4807209E-02  0.1820522E-02  0.2364301E-01
 0.1836000E+04  0.1703457E-01  0.4787050E-02  0.1823448E-02  0.2364506E-01
 0.1840000E+04  0.1705306E-01  0.4766853E-02  0.1825139E-02  0.2364506E-01
 0.1844000E+04  0.1707239E-01  0.4747103E-02  0.1825402E-02  0.2364489E-01
 0.1848000E+04  0.1709051E-01  0.4728278E-02  0.1828188E-02  0.2364698E-01
 0.1852000E+04  0.1710733E-01  0.4710564E-02  0.1829910E-02  0.2364780E-01
 0.1856000E+04  0.1712382E-01  0.4693294E-02  0.1831641E-02  0.2364875E-01
 0.1860000E+04  0.1713974E-01  0.4676614E-02  0.1833379E-02  0.2364973E-01
 0.1864000E+04  0.1715502E-01  0.4659660E-02  0.1835121E-02  0.2364980E-01
 0.1868000E+04  0.1716998E-01  0.4643840E-02  0.1836868E-02  0.2365069E-01
 0.1872000E+04  0.1718484E-01  0.4629617E-02  0.1840453E-02  0.2365491E-01
 0.1876000E+04  0.1719789E-01  0.4616340E-02  0.1842207E-02  0.2365644E-01
 0.1880000E+04  0.1721082E-01  0.4603392E-02  0.1846499E-02  0.2366071E-01
 0.1884000E+04  0.1722227E-01  0.4591362E-02  0.1848261E-02  0.2366189E-01
 0.1888000E+04  0.1723301E-01  0.4580252E-02  0.1850020E-02  0.2366328E-01
 0.1892000E+04  0.1724302E-01  0.4569804E-02  0.1851774E-02  0.2366460E-01
 0.1896000E+04  0.1725286E-01  0.4558782E-02  0.1853521E-02  0.2366516E-01
 0.1900000E+04  0.1726127E-01  0.4548851E-02  0.1857046E-02  0.2366716E-01
 0.1904000E+04  0.1727227E-01  0.4540926E-02  0.1858992E-02  0.2367218E-01
 0.1908000E+04  0.1727997E-01  0.4533486E-02  0.1860731E-02  0.2367419E-01
 0.1912000E+04  0.1728586E-01  0.4525951E-02  0.1863318E-02  0.2367513E-01
 0.1916000E+04  0.1729097E-01  0.4520029E-02  0.1865033E-02  0.2367603E-01
 0.1920000E+04  0.1729455E-01  0.4515403E-02  0.1866732E-02  0.2367669E-01
 0.1924000E+04  0.1729851E-01  0.4512107E-02  0.1868414E-02  0.2367903E-01
 0.1928000E+04  0.1730142E-01  0.4509030E-02  0.1871081E-02  0.2368153E-01
 0.1932000E+04  0.1730275E-01  0.4506268E-02  0.1872733E-02  0.2368175E-01
 0.1936000E+04  0.1730414E-01  0.4503837E-02  0.1872985E-02  0.2368097E-01
 0.1940000E+04  0.1730497E-01  0.4501876E-02  0.1874590E-02  0.2368143E-01
 0.1944000E+04  0.1730457E-01  0.4501558E-02  0.1876169E-02  0.2368230E-01
 0.1948000E+04  0.1730329E-01  0.4502280E-02  0.1877906E-02  0.2368348E-01
 0.1952000E+04  0.1730123E-01  0.4504279E-02  0.1879429E-02  0.2368493E-01
 0.1956000E+04  0.1729862E-01  0.4506940E-02  0.1880168E-02  0.2368573E-01
 0.1960000E+04  0.1729502E-01  0.4510085E-02  0.1881627E-02  0.2368673E-01
 0.1964000E+04  0.1729068E-01  0.4514041E-02  0.1883130E-02  0.2368785E-01
 0.1968000E+04  0.1728381E-01  0.4518804E-02  0.1884767E-02  0.2368739E-01
 0.1972000E+04  0.1727733E-01  0.4524491E-02  0.1887657E-02  0.2368948E-01
 0.1976000E+04  0.1727094E-01  0.4530576E-02  0.1888975E-02  0.2369049E-01
 0.1980000E+04  0.1726353E-01  0.4536954E-02  0.1890253E-02  0.2369073E-01
 0.1984000E+04  0.1725510E-01  0.4544836E-02  0.1891490E-02  0.2369142E-01
 0.1988000E+04  0.1724547E-01  0.4554200E-02  0.1893756E-02  0.2369343E-01
 0.1992000E+04  0.1723584E-01  0.4563841E-02  0.1894907E-02  0.2369459E-01
 0.1996000E+04  0.1722494E-01  0.4574308E-02  0.1896012E-02  0.2369526E-01
 0.2000000E+04  0.1721317E-01  0.4586553E-02  0.1898060E-02  0.2369779E-01
 0.2004000E+04  0.1720151E-01  0.4599623E-02  0.1899071E-02  0.2370021E-01
 0.2008000E+04  0.1718870E-01  0.4613149E-02  0.1900032E-02  0.2370188E-01
 0.2012000E+04  0.1717529E-01  0.4627259E-02  0.1900943E-02  0.2370349E-01
 0.2016000E+04  0.1716108E-01  0.4641454E-02  0.1900450E-02  0.2370299E-01
 0.2020000E+04  0.1714617E-01  0.4656167E-02  0.1901252E-02  0.2370359E-01
 0.2024000E+04  0.1713031E-01  0.4671446E-02  0.1902000E-02  0.2370375E-01
 0.2028000E+04  0.1711367E-01  0.4687832E-02  0.1902555E-02  0.2370405E-01
 0.2032000E+04  0.1709648E-01  0.4704596E-02  0.1901262E-02  0.2370234E-01
 0.2036000E+04  0.1707888E-01  0.4721897E-02  0.1901834E-02  0.2370261E-01
 0.2040000E+04  0.1706030E-01  0.4740313E-02  0.1902347E-02  0.2370296E-01
 0.2044000E+04  0.1704084E-01  0.4760746E-02  0.1902801E-02  0.2370439E-01
 0.2048000E+04  0.1702072E-01  0.4782019E-02  0.1905171E-02  0.2370791E-01
 0.2052000E+04  0.1700045E-01  0.4802847E-02  0.1906750E-02  0.2371005E-01
 0.2056000E+04  0.1697950E-01  0.4824486E-02  0.1906268E-02  0.2371025E-01
 0.2060000E+04  0.1695821E-01  0.4847781E-02  0.1906489E-02  0.2371248E-01
 0.2064000E+04  0.1693492E-01  0.4870593E-02  0.1907904E-02  0.2371341E-01
 0.2068000E+04  0.1691195E-01  0.4893721E-02  0.1908000E-02  0.2371367E-01
 0.2072000E+04  0.1688837E-01  0.4917368E-02  0.1908031E-02  0.2371377E-01
 0.2076000E+04  0.1686537E-01  0.4941335E-02  0.1907996E-02  0.2371471E-01
 0.2080000E+04  0.1684102E-01  0.4966345E-02  0.1907894E-02  0.2371526E-01
 0.2084000E+04  0.1681645E-01  0.4992528E-02  0.1907725E-02  0.2371670E-01
 0.2088000E+04  0.1679082E-01  0.5019364E-02  0.1907488E-02  0.2371767E-01
 0.2092000E+04  0.1676384E-01  0.5047058E-02  0.1907183E-02  0.2371808E-01
 0.2096000E+04  0.1673780E-01  0.5074988E-02  0.1906809E-02  0.2371959E-01
 0.2100000E+04  0.1671115E-01  0.5102930E-02  0.1908801E-02  0.2372288E-01
 0.2104000E+04  0.1668414E-01  0.5131517E-02  0.1910667E-02  0.2372633E-01
 0.2108000E+04  0.1665641E-01  0.5160749E-02  0.1910091E-02  0.2372725E-01
 0.2112000E+04  0.1663064E-01  0.5190043E-02  0.1909314E-02  0.2373000E-01
 0.2116000E+04  0.1660490E-01  0.5220261E-02  0.1912567E-02  0.2373773E-01
 0.2120000E+04  0.1657632E-01  0.5251132E-02  0.1911794E-02  0.2373924E-01
 0.2124000E+04  0.1654690E-01  0.5282510E-02  0.1910950E-02  0.2374036E-01
 0.2128000E+04  0.1651691E-01  0.5314692E-02  0.1910036E-02  0.2374164E-01
 0.2132000E+04  0.1648646E-01  0.5346465E-02  0.1909052E-02  0.2374197E-01
 0.2136000E+04  0.1645619E-01  0.5378212E-02  0.1907657E-02  0.2374206E-01
 0.2140000E+04  0.1642566E-01  0.5411025E-02  0.1906538E-02  0.2374322E-01
 0.2144000E+04  0.1639521E-01  0.5443950E-02  0.1905350E-02  0.2374451E-01
 0.2148000E+04  0.1636465E-01  0.5476462E-02  0.1906512E-02  0.2374763E-01
 0.2152000E+04  0.1633360E-01  0.5509142E-02  0.1905192E-02  0.2374793E-01
 0.2156000E+04  0.1630207E-01  0.5542695E-02  0.1903803E-02  0.2374857E-01
 0.2160000E+04  0.1627026E-01  0.5576675E-02  0.1903401E-02  0.2375034E-01
 0.2164000E+04  0.1623841E-01  0.5609868E-02  0.1901880E-02  0.2375015E-01
 0.2168000E+04  0.1620690E-01  0.5642907E-02  0.1900292E-02  0.2375010E-01
 0.2172000E+04  0.1617503E-01  0.5676877E-02  0.1898638E-02  0.2375055E-01
 0.2176000E+04  0.1614289E-01  0.5712089E-02  0.1896918E-02  0.2375190E-01
 0.2180000E+04  0.1611044E-01  0.5747537E-02  0.1895134E-02  0.2375311E-01
 0.2184000E+04  0.1607775E-01  0.5782652E-02  0.1894979E-02  0.2375538E-01
 0.2188000E+04  0.1604552E-01  0.5818336E-02  0.1892493E-02  0.2375635E-01
 0.2192000E+04  0.1601303E-01  0.5854235E-02  0.1890520E-02  0.2375779E-01
 0.2196000E+04  0.1598021E-01  0.5888807E-02  0.1888487E-02  0.2375750E-01
 0.2200000E+04  0.1594785E-01  0.5923790E-02  0.1887419E-02  0.2375906E-01
 0.2204000E+04  0.1591536E-01  0.5958970E-02  0.1887035E-02  0.2376137E-01
 0.2208000E+04  0.1588276E-01  0.5993620E-02  0.1884833E-02  0.2376122E-01
 0.2212000E+04  0.1585134E-01  0.6027870E-02  0.1884273E-02  0.2376348E-01
 0.2216000E+04  0.1582168E-01  0.6062848E-02  0.1886368E-02  0.2377089E-01
 0.2220000E+04  0.1578988E-01  0.6098277E-02  0.1885388E-02  0.2377355E-01
 0.2224000E+04  0.1575690E-01  0.6132645E-02  0.1884837E-02  0.2377438E-01
 0.2228000E+04  0.1572536E-01  0.6167822E-02  0.1882362E-02  0.2377555E-01
 0.2232000E+04  0.1569358E-01  0.6202888E-02  0.1879910E-02  0.2377638E-01
 0.2236000E+04  0.1566218E-01  0.6237589E-02  0.1877335E-02  0.2377711E-01
 0.2240000E+04  0.1563169E-01  0.6271908E-02  0.1875924E-02  0.2377952E-01
 0.2244000E+04  0.1560025E-01  0.6306123E-02  0.1873266E-02  0.2377964E-01
 0.2248000E+04  0.1556928E-01  0.6340656E-02  0.1870560E-02  0.2378049E-01
 0.2252000E+04  0.1553871E-01  0.6375250E-02  0.1867809E-02  0.2378177E-01
 0.2256000E+04  0.1550860E-01  0.6408899E-02  0.1865013E-02  0.2378251E-01
 0.2260000E+04  0.1547850E-01  0.6442019E-02  0.1863866E-02  0.2378438E-01
 0.2264000E+04  0.1544878E-01  0.6474696E-02  0.1860983E-02  0.2378446E-01
 0.2268000E+04  0.1541936E-01  0.6507813E-02  0.1858060E-02  0.2378523E-01
 0.2272000E+04  0.1539190E-01  0.6540166E-02  0.1859137E-02  0.2379121E-01
 0.2276000E+04  0.1536357E-01  0.6572348E-02  0.1856137E-02  0.2379206E-01
 0.2280000E+04  0.1533609E-01  0.6604135E-02  0.1854154E-02  0.2379438E-01
 0.2284000E+04  0.1530946E-01  0.6635747E-02  0.1853365E-02  0.2379857E-01
 0.2288000E+04  0.1528224E-01  0.6666498E-02  0.1850253E-02  0.2379899E-01
 0.2292000E+04  0.1525517E-01  0.6697077E-02  0.1848325E-02  0.2380058E-01
 0.2296000E+04  0.1522910E-01  0.6727141E-02  0.1846450E-02  0.2380269E-01
 0.2300000E+04  0.1520249E-01  0.6758430E-02  0.1849942E-02  0.2381086E-01
 0.2304000E+04  0.1517700E-01  0.6789406E-02  0.1846703E-02  0.2381311E-01
 0.2308000E+04  0.1515266E-01  0.6819231E-02  0.1850361E-02  0.2382226E-01
 0.2312000E+04  0.1512782E-01  0.6848557E-02  0.1847059E-02  0.2382343E-01
 0.2316000E+04  0.1510378E-01  0.6876935E-02  0.1843731E-02  0.2382445E-01
 0.2320000E+04  0.1508003E-01  0.6905567E-02  0.1840377E-02  0.2382598E-01
 0.2324000E+04  0.1505703E-01  0.6932936E-02  0.1837000E-02  0.2382697E-01
 0.2328000E+04  0.1503460E-01  0.6959382E-02  0.1833600E-02  0.2382758E-01
 0.2332000E+04  0.1501302E-01  0.6985890E-02  0.1826974E-02  0.2382588E-01
 0.2336000E+04  0.1499272E-01  0.7011304E-02  0.1824528E-02  0.2382855E-01
 0.2340000E+04  0.1497422E-01  0.7035216E-02  0.1827248E-02  0.2383668E-01
 0.2344000E+04  0.1495480E-01  0.7058462E-02  0.1824978E-02  0.2383824E-01
 0.2348000E+04  0.1493599E-01  0.7081805E-02  0.1821502E-02  0.2383929E-01
 0.2352000E+04  0.1491770E-01  0.7103928E-02  0.1818011E-02  0.2383964E-01
 0.2356000E+04  0.1489990E-01  0.7124918E-02  0.1814508E-02  0.2383933E-01
 0.2360000E+04  0.1488276E-01  0.7145970E-02  0.1810994E-02  0.2383973E-01
 0.2364000E+04  0.1486672E-01  0.7165620E-02  0.1811878E-02  0.2384422E-01
 0.2368000E+04  0.1485223E-01  0.7184049E-02  0.1815661E-02  0.2385194E-01
 0.2372000E+04  0.1483797E-01  0.7203118E-02  0.1816024E-02  0.2385711E-01
 0.2376000E+04  0.1482471E-01  0.7222297E-02  0.1814853E-02  0.2386186E-01
 0.2380000E+04  0.1481115E-01  0.7240304E-02  0.1809892E-02  0.2386134E-01
 0.2384000E+04  0.1479810E-01  0.7258289E-02  0.1806339E-02  0.2386272E-01
 0.2388000E+04  0.1478682E-01  0.7275401E-02  0.1802782E-02  0.2386500E-01
 0.2392000E+04  0.1477567E-01  0.7291573E-02  0.1800878E-02  0.2386812E-01
 0.2396000E+04  0.1476519E-01  0.7307691E-02  0.1798428E-02  0.2387131E-01
 0.2400000E+04  0.1475546E-01  0.7322290E-02  0.1795467E-02  0.2387321E-01
